-4.244,-44.424
-4.118,-46.384
-4.323,-51.056
-4.271,-52.605
-4.498,-53.960
-4.477,-53.598
-4.486,-53.519
-4.696,-54.866
-4.570,-54.228
-4.669,-54.843
-4.851,-56.292
-4.850,-56.665
-4.699,-55.862
-4.707,-55.721
-4.844,-56.595
-4.821,-56.707
-4.867,-57.063
-4.881,-57.303
-4.807,-56.996
-5.105,-58.618
-4.902,-58.090
-5.020,-58.665
-5.014,-58.863
-5.027,-59.069
-5.037,-59.247
-5.122,-59.841
-4.977,-59.277
-4.822,-58.201
-4.985,-58.689
-4.966,-58.711
-5.019,-59.044
-4.942,-58.734
-4.862,-58.161
-4.920,-58.250
-4.900,-58.132
-4.782,-57.387
-4.879,-57.641
-4.725,-56.765
-4.627,-55.651
-4.529,-54.517
-4.628,-54.840
-4.432,-53.525
-4.413,-53.235
-4.561,-54.006
-4.525,-53.826
-4.372,-53.032
-4.175,-52.043
-4.219,-52.178
-4.203,-52.078
-3.916,-50.612
-3.968,-50.805
-4.152,-51.653
-3.809,-49.935
-3.707,-49.240
-3.652,-48.685
-3.543,-47.802
-3.506,-47.227
-4.067,-50.531
-3.501,-47.587
-3.693,-48.430
-3.589,-47.689
-3.655,-48.005
-2.696,-40.828
-2.770,-38.321
-2.939,-37.387
-2.933,-36.546
-2.512,-33.606
-1.851,-29.625
-3.281,-37.217
-1.978,-30.577
-2.325,-31.961
-2.879,-35.332
-2.793,-35.022
-2.159,-31.782
-1.474,-26.982
-1.268,-24.978
-1.813,-28.475
-0.713,-18.853
-0.388,-12.386
-0.778,-13.411
-1.148,-14.666
-0.166,-9.062
-0.226,-6.846
-0.045,-4.926
-0.682,-6.810
-1.645,-12.844
0.956,0.461
-0.782,-7.586
0.131,-3.838
1.465,7.774
0.566,6.083
1.000,10.237
-0.101,3.936
-0.114,1.214
0.633,4.462
1.568,13.526
0.972,15.507
0.870,16.569
1.488,21.262
2.050,25.892
0.906,21.076
1.142,22.380
1.470,23.953
2.528,29.208
2.213,28.904
3.275,33.969
2.789,32.253
2.414,30.569
3.173,33.983
2.754,32.126
2.402,30.538
3.198,34.102
2.612,31.508
2.916,32.770
4.487,44.756
3.155,36.179
2.547,31.639
2.978,33.022
4.555,45.425
3.068,35.694
3.319,35.513
3.279,35.164
4.054,40.453
3.563,38.414
2.423,31.323
3.211,34.323
3.236,34.750
5.480,54.537
5.115,56.571
4.952,56.583
3.920,52.782
3.666,48.651
4.029,47.389
3.536,41.946
7.134,72.990
2.437,41.407
5.289,57.130
3.480,48.165
4.697,53.087
3.847,49.110
3.688,45.286
3.752,41.966
6.672,67.333
4.805,58.008
4.191,54.692
5.527,60.827
4.994,58.661
5.712,63.415
3.173,51.524
5.304,58.384
5.772,62.856
3.334,51.533
5.436,59.366
6.674,73.186
4.949,61.689
5.769,66.027
5.599,66.069
4.198,58.470
4.919,60.148
3.283,51.650
4.367,52.685
5.049,56.282
5.468,59.894
4.728,57.366
5.380,60.818
3.510,52.640
4.461,53.922
4.529,54.306
6.304,66.883
4.181,55.945
3.835,52.951
4.313,52.981
2.365,36.766
4.519,45.421
3.332,38.224
0.404,19.204
3.793,41.309
3.195,38.095
0.483,20.443
3.529,36.336
6.556,65.956
4.531,56.493
4.621,55.659
0.620,17.233
4.162,45.994
3.407,42.847
4.069,44.630
3.755,41.418
0.087,15.511
2.619,25.833
1.079,23.990
2.386,28.779
0.582,19.168
4.890,51.588
0.434,17.737
0.240,15.467
2.072,24.562
-0.348,8.919
0.839,15.561
-0.091,8.345
4.271,41.457
2.900,34.472
1.092,25.148
0.302,18.164
2.843,29.336
1.648,26.204
1.709,26.714
0.536,18.701
-2.913,-23.626
0.113,-4.532
-0.853,-6.588
1.377,6.594
1.984,18.114
-1.481,-6.385
0.646,6.790
3.056,29.027
-1.877,-9.478
2.698,25.316
-2.496,-17.549
-0.869,-7.873
-1.060,-8.411
-1.138,-10.117
-2.958,-27.151
-2.586,-30.273
-2.860,-34.028
-0.990,-22.598
-1.102,-22.337
2.573,16.475
2.118,20.063
-3.639,-32.438
-1.248,-19.596
0.657,-2.161
-2.354,-22.063
-2.763,-30.098
-2.507,-31.984
-0.165,-12.531
-5.416,-51.928
-3.950,-45.030
-1.662,-28.538
-2.237,-30.904
-2.549,-33.349
-4.471,-46.864
-0.536,-19.381
2.858,23.767
-2.412,-15.469
-4.296,-42.515
-1.533,-26.706
-5.498,-56.318
-6.207,-64.472
-3.936,-52.605
-11.855,-131.862
-7.639,-98.732
-5.289,-72.281
-8.371,-98.370
-7.471,-91.322
-5.743,-77.078
-9.418,-111.610
-5.761,-79.966
-6.200,-76.199
-4.566,-66.134
-1.225,-32.359
-4.212,-48.644
-4.706,-56.042
-4.507,-54.805
-4.156,-52.317
-7.919,-82.164
-5.240,-69.335
-3.994,-59.602
-9.053,-104.292
-2.362,-39.356
-1.729,-33.313
-6.879,-73.268
-5.717,-68.607
-7.633,-83.764
-2.902,-46.095
-8.182,-89.866
-5.662,-73.043
-7.564,-85.406
-4.823,-68.634
-10.345,-118.942
-0.966,-25.562
-7.819,-83.597
-4.723,-67.217
-5.513,-67.596
-7.133,-77.805
-8.365,-96.580
-1.033,-20.641
-6.843,-73.279
-3.614,-56.200
-7.860,-85.692
-7.195,-79.068
-2.667,-45.674
-0.781,-25.673
-5.148,-57.391
-10.076,-119.097
3.666,18.536
-7.688,-84.223
-10.361,-118.423
6.253,61.309
-5.669,-58.272
-9.824,-105.172
-6.634,-77.388
-2.350,-36.200
-2.976,-36.692
-7.060,-77.616
3.725,35.139
-5.563,-60.884
-8.124,-82.588
0.551,-4.192
2.120,14.866
-6.368,-66.157
-8.604,-92.004
1.225,4.837
-10.983,-120.934
-7.595,-90.654
1.289,6.702
-2.694,-34.555
-3.418,-38.359
-0.840,-23.634
-2.749,-33.396
-7.218,-80.298
3.196,26.536
3.509,34.972
-0.852,2.659
-1.374,-4.095
7.924,92.834
-2.419,-12.550
-2.230,-9.907
0.389,0.627
4.940,46.871
5.549,58.536
-1.732,-5.122
0.661,5.389
-5.960,-60.738
-1.570,-30.635
-3.558,-35.843
-4.098,-43.827
6.781,70.021
-2.988,-17.907
-1.820,-10.895
1.895,15.016
5.748,59.854
3.087,41.871
14.603,161.130
0.557,16.841
2.347,36.650
2.554,35.115
8.473,89.635
3.955,53.512
0.958,26.009
-3.079,-25.839
2.999,29.875
8.900,95.301
-0.043,16.117
4.768,52.979
3.468,47.412
6.666,77.238
-1.565,-6.542
14.301,158.068
-3.721,-25.947
0.953,14.440
7.574,70.842
4.469,52.585
7.236,84.098
0.703,18.741
2.906,32.097
3.435,41.911
11.312,122.399
7.007,89.370
7.626,83.589
0.438,13.694
8.654,97.489
5.018,74.286
10.914,117.369
14.114,161.493
2.582,44.101
2.155,40.950
-0.067,8.813
3.600,46.849
2.470,37.576
6.237,63.404
3.773,51.876
2.742,39.567
9.923,105.367
-0.041,17.488
6.859,88.459
2.705,48.140
8.396,92.258
11.736,124.877
3.327,60.989
7.078,83.760
5.793,78.034
0.926,27.793
6.147,70.656
6.406,76.187
7.039,83.144
3.994,64.677
5.465,72.541
-0.740,1.996
3.209,36.460
