0.000,3099.673
1.000,2804.260
2.000,2558.529
3.000,2337.728
4.000,2128.854
5.000,1919.799
6.000,1741.131
7.000,1588.502
8.000,1452.523
9.000,1331.729
10.000,1224.409
11.000,1128.851
12.000,1043.752
13.000,967.483
14.000,898.493
15.000,836.047
16.000,780.278
17.000,730.549
18.000,686.066
19.000,646.201
20.000,610.414
21.000,578.381
22.000,549.453
23.000,523.114
24.000,499.212
25.000,477.220
26.000,456.916
27.000,437.963
28.000,420.450
29.000,404.136
30.000,389.041
31.000,374.836
32.000,361.714
33.000,349.307
34.000,337.395
35.000,326.341
36.000,315.987
37.000,306.076
38.000,296.958
39.000,287.646
40.000,278.972
41.000,270.950
42.000,263.322
43.000,256.261
44.000,249.569
45.000,243.316
46.000,237.353
47.000,232.189
48.000,225.875
49.000,220.175
50.000,215.296
51.000,209.821
52.000,206.158
53.000,203.053
54.000,198.374
55.000,193.423
56.000,190.045
57.000,186.366
58.000,182.546
59.000,178.931
60.000,175.674
61.000,172.915
62.000,169.877
63.000,168.535
64.000,163.733
65.000,161.583
66.000,159.221
67.000,155.975
68.000,155.372
69.000,153.245
70.000,151.353
71.000,148.975
72.000,148.401
73.000,146.751
74.000,145.965
75.000,145.452
76.000,144.692
77.000,142.530
78.000,142.792
79.000,141.131
80.000,140.376
81.000,137.702
82.000,135.586
83.000,135.299
84.000,133.280
85.000,130.976
86.000,128.067
87.000,128.164
88.000,126.228
89.000,125.018
90.000,121.536
91.000,120.191
92.000,121.059
93.000,118.173
94.000,116.786
95.000,115.913
96.000,116.159
97.000,113.293
98.000,111.089
99.000,111.088
100.000,108.049
101.000,113.649
102.000,106.619
103.000,104.356
104.000,105.341
105.000,102.150
106.000,101.891
107.000,100.686
108.000,101.453
109.000,100.163
110.000,99.333
111.000,97.307
112.000,99.396
113.000,97.774
114.000,95.200
115.000,96.833
116.000,97.043
117.000,96.335
118.000,94.713
119.000,92.598
120.000,93.281
121.000,92.067
122.000,91.754
123.000,91.178
124.000,90.578
125.000,97.001
126.000,91.662
127.000,96.099
128.000,91.201
129.000,89.627
130.000,92.199
131.000,89.886
132.000,90.762
133.000,93.071
134.000,100.545
135.000,94.521
136.000,90.646
137.000,90.972
138.000,91.570
139.000,88.045
140.000,88.412
141.000,84.482
142.000,84.841
143.000,87.775
144.000,87.722
145.000,84.769
146.000,84.018
147.000,84.928
148.000,84.287
149.000,87.236
150.000,86.773
151.000,87.181
152.000,89.705
153.000,87.928
154.000,90.167
155.000,88.181
156.000,88.425
157.000,87.778
158.000,89.079
159.000,89.997
160.000,103.917
161.000,100.586
162.000,92.537
163.000,91.842
164.000,92.374
165.000,91.336
166.000,90.051
167.000,88.403
168.000,85.729
169.000,83.461
170.000,84.725
171.000,84.752
172.000,83.279
173.000,84.447
174.000,86.877
175.000,84.433
176.000,85.692
177.000,83.421
178.000,85.624
179.000,82.714
180.000,80.514
181.000,80.180
182.000,86.440
183.000,78.740
184.000,79.144
185.000,81.603
186.000,80.738
187.000,79.426
188.000,83.802
189.000,79.659
190.000,80.840
191.000,77.075
192.000,77.489
193.000,82.145
194.000,81.799
195.000,77.386
196.000,77.732
197.000,77.683
198.000,77.483
199.000,76.929
200.000,79.650
201.000,75.534
202.000,76.621
203.000,75.706
204.000,75.365
205.000,79.430
206.000,75.751
207.000,77.854
208.000,74.761
209.000,76.331
210.000,74.774
211.000,75.740
212.000,75.191
213.000,75.128
214.000,74.736
215.000,73.933
216.000,74.301
217.000,73.667
218.000,73.163
219.000,72.862
220.000,73.643
221.000,72.899
222.000,71.995
223.000,72.632
224.000,71.525
225.000,71.630
226.000,72.490
227.000,69.697
228.000,69.966
229.000,69.238
230.000,73.826
231.000,71.835
232.000,72.505
233.000,70.652
234.000,72.312
235.000,72.301
236.000,71.398
237.000,69.542
238.000,73.426
239.000,70.652
240.000,69.941
241.000,68.058
242.000,68.441
243.000,75.171
244.000,76.814
245.000,72.653
246.000,72.659
247.000,73.450
248.000,69.639
249.000,66.784
250.000,65.390
251.000,64.108
252.000,64.260
253.000,62.857
254.000,62.461
255.000,61.840
256.000,60.963
257.000,60.630
258.000,60.136
259.000,59.668
260.000,58.777
261.000,57.938
262.000,57.102
263.000,56.349
264.000,55.878
265.000,54.579
266.000,53.669
267.000,52.676
268.000,52.316
269.000,51.948
270.000,49.036
271.000,47.721
272.000,46.356
273.000,45.023
274.000,45.233
275.000,42.781
276.000,42.397
277.000,42.230
278.000,40.222
279.000,38.999
280.000,39.142
281.000,37.511
282.000,36.513
283.000,36.256
284.000,35.341
285.000,34.120
286.000,34.126
287.000,33.163
288.000,32.553
289.000,32.777
290.000,32.346
291.000,31.365
292.000,31.597
293.000,30.699
294.000,30.591
295.000,30.229
296.000,29.631
297.000,29.261
298.000,29.093
299.000,29.057
300.000,28.622
301.000,28.108
302.000,29.116
303.000,27.697
304.000,28.660
305.000,27.207
306.000,27.100
307.000,27.017
308.000,26.547
309.000,26.613
310.000,26.337
311.000,27.526
312.000,25.828
313.000,25.709
314.000,25.628
315.000,26.015
316.000,25.981
317.000,25.177
318.000,25.565
319.000,24.646
320.000,24.630
321.000,24.470
322.000,24.969
323.000,24.869
324.000,24.472
325.000,23.848
326.000,23.750
327.000,23.176
328.000,23.323
329.000,22.881
330.000,22.837
331.000,22.595
332.000,22.438
333.000,22.098
334.000,22.083
335.000,22.203
336.000,21.738
337.000,21.566
338.000,21.316
339.000,21.140
340.000,20.970
341.000,20.888
342.000,20.657
343.000,20.605
344.000,20.446
345.000,20.351
346.000,20.171
347.000,20.122
348.000,19.965
349.000,19.952
350.000,19.830
351.000,19.767
352.000,19.693
353.000,19.506
354.000,19.512
355.000,19.737
356.000,19.279
357.000,19.195
358.000,19.160
359.000,19.098
360.000,19.336
361.000,18.854
362.000,18.803
363.000,18.712
364.000,18.591
365.000,18.535
366.000,18.494
367.000,18.297
368.000,18.219
369.000,18.095
370.000,18.132
371.000,17.865
372.000,17.860
373.000,17.664
374.000,17.711
375.000,18.440
376.000,17.235
377.000,17.125
378.000,17.266
379.000,17.037
380.000,16.878
381.000,16.817
382.000,17.076
383.000,16.532
384.000,16.388
385.000,16.282
386.000,16.160
387.000,16.161
388.000,15.959
389.000,15.900
390.000,15.873
391.000,15.688
392.000,15.561
393.000,15.474
394.000,15.392
395.000,16.662
396.000,15.114
397.000,15.088
398.000,15.069
399.000,14.917
400.000,14.975
401.000,14.866
402.000,14.893
403.000,14.679
404.000,14.578
405.000,14.502
406.000,14.382
407.000,14.524
408.000,14.331
409.000,14.179
410.000,14.137
411.000,13.982
412.000,13.884
413.000,13.813
414.000,13.736
415.000,13.632
416.000,13.652
417.000,13.508
418.000,13.333
419.000,13.224
420.000,13.218
421.000,13.046
422.000,12.986
423.000,12.834
424.000,12.920
425.000,12.657
426.000,12.543
427.000,12.459
428.000,13.796
429.000,12.155
430.000,12.219
431.000,12.055
432.000,12.161
433.000,11.890
434.000,11.835
435.000,11.898
436.000,11.656
437.000,11.580
438.000,11.496
439.000,11.438
440.000,11.374
441.000,11.353
442.000,11.198
443.000,11.099
444.000,11.051
445.000,10.980
446.000,11.000
447.000,11.057
448.000,11.437
449.000,10.720
450.000,10.703
451.000,10.650
452.000,10.611
453.000,10.700
454.000,10.556
455.000,10.461
456.000,10.460
457.000,10.413
458.000,10.465
459.000,10.364
460.000,10.344
461.000,10.299
462.000,10.733
463.000,10.266
464.000,11.820
465.000,10.229
466.000,10.112
467.000,10.146
468.000,10.139
469.000,10.110
470.000,10.635
471.000,10.072
472.000,10.060
473.000,9.979
474.000,10.146
475.000,9.988
476.000,9.913
477.000,9.925
478.000,10.016
479.000,9.900
480.000,10.175
481.000,9.931
482.000,10.077
483.000,9.943
484.000,9.886
485.000,10.074
486.000,9.858
487.000,9.792
488.000,9.884
489.000,11.003
490.000,9.921
491.000,9.825
492.000,9.896
493.000,9.872
494.000,10.118
495.000,9.793
496.000,9.814
497.000,9.937
498.000,9.786
499.000,9.749
500.000,9.822
501.000,9.736
502.000,9.757
503.000,10.076
504.000,9.697
505.000,9.692
506.000,9.659
507.000,9.732
508.000,9.771
509.000,9.710
510.000,9.678
511.000,9.650
512.000,9.635
513.000,9.801
514.000,9.595
515.000,9.624
516.000,9.631
517.000,9.603
518.000,9.651
519.000,9.601
520.000,9.607
521.000,9.568
522.000,9.560
523.000,9.643
524.000,9.572
525.000,9.540
526.000,9.658
527.000,9.580
528.000,9.563
529.000,9.499
530.000,9.511
531.000,9.741
532.000,9.768
533.000,9.610
534.000,9.562
535.000,10.666
536.000,9.587
537.000,9.555
538.000,9.535
539.000,9.555
540.000,9.504
541.000,9.477
542.000,9.456
543.000,9.475
544.000,9.439
545.000,9.420
546.000,9.392
547.000,9.390
548.000,9.390
549.000,9.390
550.000,9.425
551.000,9.380
552.000,9.381
553.000,9.354
554.000,9.355
555.000,9.359
556.000,9.343
557.000,9.316
558.000,9.322
559.000,9.874
560.000,9.283
561.000,9.299
562.000,9.316
563.000,9.337
564.000,9.310
565.000,9.329
566.000,9.301
567.000,9.296
568.000,9.289
569.000,9.437
570.000,9.274
571.000,9.286
572.000,9.305
573.000,9.273
574.000,9.270
575.000,9.259
576.000,9.263
577.000,9.418
578.000,9.243
579.000,9.225
580.000,9.257
581.000,9.233
582.000,9.265
583.000,9.242
584.000,9.259
585.000,9.239
586.000,9.264
587.000,9.231
588.000,9.251
589.000,9.225
590.000,9.236
591.000,9.244
592.000,9.259
593.000,9.251
594.000,9.244
595.000,9.223
596.000,9.230
597.000,9.236
598.000,9.504
599.000,9.242
600.000,9.245
601.000,9.285
602.000,9.234
603.000,9.244
604.000,9.281
605.000,9.246
606.000,9.252
607.000,9.316
608.000,9.248
609.000,9.289
610.000,9.250
611.000,9.228
612.000,9.232
613.000,9.253
614.000,9.243
615.000,9.252
616.000,9.248
617.000,9.287
618.000,9.229
619.000,9.263
620.000,9.249
621.000,9.248
622.000,9.258
623.000,9.239
624.000,9.254
625.000,9.293
626.000,9.301
627.000,9.248
628.000,9.267
629.000,9.249
630.000,9.248
631.000,9.234
632.000,9.339
633.000,9.249
634.000,9.261
635.000,9.229
636.000,9.237
637.000,9.330
638.000,9.218
639.000,9.231
640.000,9.253
641.000,9.234
642.000,9.251
643.000,9.237
644.000,9.241
645.000,9.321
646.000,9.264
647.000,9.232
648.000,9.244
649.000,9.202
650.000,9.215
651.000,9.250
652.000,9.213
653.000,9.245
654.000,9.215
655.000,9.212
656.000,9.303
657.000,9.236
658.000,9.175
659.000,9.204
660.000,9.363
661.000,9.284
662.000,9.202
663.000,9.226
664.000,9.250
665.000,9.232
666.000,9.227
667.000,9.229
668.000,9.242
669.000,9.206
670.000,9.199
671.000,9.236
672.000,9.224
673.000,9.200
674.000,9.224
675.000,9.241
676.000,9.209
677.000,9.186
678.000,9.313
679.000,9.223
680.000,9.242
681.000,9.209
682.000,9.325
683.000,9.200
684.000,9.240
685.000,9.206
686.000,9.225
687.000,9.201
688.000,9.274
689.000,9.208
690.000,9.286
691.000,9.196
692.000,9.210
693.000,9.230
694.000,9.180
695.000,9.213
696.000,9.181
697.000,9.188
698.000,9.207
699.000,9.216
700.000,9.238
701.000,9.170
702.000,9.158
703.000,9.177
704.000,9.165
705.000,9.189
706.000,9.195
707.000,9.150
708.000,9.162
709.000,9.186
710.000,9.183
711.000,9.154
712.000,9.327
713.000,9.191
714.000,9.191
715.000,9.203
716.000,9.173
717.000,9.187
718.000,9.201
719.000,9.191
720.000,9.163
721.000,9.183
722.000,9.232
723.000,9.143
724.000,9.182
725.000,9.150
726.000,9.147
727.000,9.193
728.000,9.226
729.000,9.161
730.000,9.158
731.000,9.161
732.000,9.251
733.000,9.136
734.000,9.233
735.000,9.166
736.000,9.161
737.000,9.172
738.000,9.158
739.000,9.187
740.000,9.167
741.000,9.142
742.000,9.154
743.000,9.175
744.000,9.147
745.000,9.265
746.000,9.148
747.000,9.148
748.000,9.142
749.000,9.148
750.000,9.158
751.000,9.132
752.000,9.353
753.000,9.166
754.000,9.124
755.000,9.144
756.000,9.176
757.000,9.170
758.000,9.141
759.000,9.155
760.000,9.178
761.000,9.151
762.000,9.146
763.000,9.168
764.000,9.175
765.000,9.161
766.000,9.126
767.000,9.141
768.000,9.147
769.000,9.149
770.000,9.173
771.000,9.181
772.000,9.124
773.000,9.161
774.000,9.133
775.000,9.139
776.000,9.155
777.000,9.163
778.000,9.159
779.000,9.156
780.000,9.121
781.000,9.138
782.000,9.143
783.000,9.155
784.000,9.143
785.000,9.153
786.000,9.134
787.000,9.181
788.000,9.235
789.000,9.140
790.000,9.148
791.000,9.407
