3.172,0.282
2.958,0.239
2.958,0.239
2.958,0.239
2.958,0.239
3.351,0.254
4.052,0.622
5.053,0.904
6.427,1.122
8.445,1.325
10.289,1.548
11.812,1.754
12.891,1.909
13.414,1.986
13.414,1.986
13.414,1.986
13.365,1.986
12.825,1.890
11.797,1.469
10.338,1.137
8.532,0.797
6.483,0.494
4.374,0.253
2.342,0.038
0.561,-0.211
-0.840,-0.603
-1.766,-0.766
-2.158,-0.804
-2.158,-0.804
-2.158,-0.804
-2.113,-0.804
-1.666,-0.778
-0.924,-0.284
0.029,0.228
1.074,0.601
2.067,0.750
2.859,0.831
3.343,0.878
3.419,0.886
3.419,0.886
