0.000,1605.781
1.000,642.135
2.000,385.488
3.000,265.166
4.000,203.526
5.000,152.384
6.000,117.267
7.000,105.044
8.000,80.200
9.000,91.951
10.000,66.242
11.000,46.809
12.000,72.660
13.000,48.671
14.000,38.298
15.000,42.428
16.000,44.658
17.000,31.890
18.000,57.008
19.000,34.832
20.000,35.618
21.000,27.065
22.000,31.314
23.000,41.102
24.000,37.575
25.000,26.380
26.000,28.244
27.000,33.965
28.000,38.538
29.000,29.837
30.000,26.671
31.000,21.756
32.000,38.809
33.000,47.667
34.000,27.102
35.000,30.848
36.000,24.566
37.000,25.813
38.000,24.937
39.000,27.846
40.000,28.857
41.000,20.250
42.000,22.618
43.000,24.684
44.000,18.396
45.000,23.611
46.000,27.499
47.000,27.839
48.000,18.205
49.000,19.668
50.000,18.380
51.000,17.066
52.000,17.445
53.000,25.106
54.000,24.473
55.000,17.860
56.000,19.077
57.000,23.503
58.000,21.932
59.000,16.479
60.000,35.783
61.000,35.864
62.000,24.207
63.000,17.693
64.000,19.108
65.000,24.921
66.000,25.314
67.000,35.864
68.000,29.407
69.000,27.230
70.000,20.972
71.000,17.103
72.000,19.461
73.000,32.468
74.000,31.960
75.000,23.379
76.000,25.083
77.000,18.032
78.000,27.510
79.000,20.161
80.000,19.663
81.000,18.650
82.000,18.382
83.000,14.429
84.000,20.617
85.000,21.174
86.000,17.347
87.000,15.610
88.000,15.790
89.000,17.709
90.000,18.336
91.000,16.910
92.000,16.465
93.000,19.127
94.000,15.923
95.000,15.039
96.000,14.073
97.000,19.936
98.000,15.965
99.000,15.262
100.000,14.421
101.000,17.275
102.000,18.287
103.000,15.798
104.000,13.546
105.000,19.281
106.000,11.726
107.000,12.155
108.000,12.447
109.000,14.867
110.000,11.746
111.000,10.822
112.000,12.087
113.000,10.923
114.000,14.401
115.000,13.747
116.000,11.252
117.000,10.025
118.000,13.148
119.000,16.426
120.000,15.138
121.000,12.986
122.000,15.404
123.000,13.679
124.000,13.269
125.000,14.591
126.000,14.995
127.000,15.072
128.000,14.641
129.000,11.155
130.000,11.304
131.000,13.663
132.000,11.527
133.000,11.767
134.000,14.027
135.000,12.039
136.000,13.706
137.000,11.476
138.000,15.302
139.000,14.660
140.000,12.125
141.000,9.519
142.000,11.727
143.000,15.077
144.000,14.140
145.000,13.731
146.000,10.935
147.000,10.035
148.000,11.709
149.000,14.930
150.000,11.787
151.000,8.855
152.000,8.491
153.000,9.930
154.000,11.241
155.000,9.202
156.000,10.171
157.000,11.378
158.000,11.591
159.000,9.622
160.000,10.715
161.000,12.778
162.000,9.076
163.000,11.090
164.000,10.089
165.000,8.879
166.000,7.597
167.000,11.582
168.000,11.420
169.000,10.931
170.000,9.337
171.000,9.348
172.000,9.005
173.000,8.254
174.000,7.994
175.000,11.389
176.000,12.040
177.000,10.998
178.000,10.994
179.000,10.285
180.000,12.741
181.000,12.867
182.000,13.939
183.000,10.230
184.000,9.373
185.000,8.355
186.000,8.677
187.000,11.670
188.000,9.027
189.000,12.430
190.000,11.431
191.000,9.902
192.000,9.578
193.000,7.496
194.000,8.622
195.000,6.916
196.000,10.621
197.000,7.083
198.000,6.175
199.000,8.130
200.000,13.030
201.000,12.101
202.000,9.803
203.000,8.701
204.000,6.830
205.000,6.690
206.000,8.211
207.000,9.224
208.000,8.172
209.000,7.881
210.000,8.871
211.000,10.761
212.000,9.212
213.000,7.326
214.000,8.060
215.000,7.407
216.000,6.292
217.000,7.901
218.000,9.738
219.000,6.018
220.000,8.005
221.000,6.092
222.000,6.124
223.000,7.143
224.000,8.255
225.000,7.879
226.000,8.140
227.000,6.610
228.000,6.121
229.000,7.058
230.000,7.285
231.000,7.307
232.000,6.541
233.000,6.068
234.000,5.726
235.000,8.066
236.000,9.131
237.000,5.797
238.000,7.884
239.000,8.427
240.000,7.383
241.000,5.569
242.000,5.729
243.000,4.993
244.000,7.155
245.000,9.065
246.000,9.988
247.000,8.683
248.000,7.856
249.000,6.287
250.000,7.667
251.000,7.975
252.000,7.801
253.000,7.660
254.000,7.360
255.000,7.553
256.000,6.698
257.000,6.333
258.000,7.211
259.000,8.011
260.000,7.251
261.000,6.836
262.000,8.660
263.000,9.954
264.000,8.962
265.000,6.042
266.000,7.452
267.000,7.008
268.000,5.926
269.000,8.314
270.000,8.446
271.000,9.265
272.000,7.534
273.000,7.964
274.000,6.722
275.000,7.066
276.000,6.725
277.000,6.558
278.000,6.680
279.000,6.872
280.000,5.642
281.000,7.835
282.000,6.643
283.000,7.929
284.000,7.511
285.000,7.972
286.000,6.162
287.000,5.637
288.000,5.495
289.000,5.961
290.000,8.008
291.000,7.445
292.000,9.502
293.000,8.894
294.000,7.227
295.000,5.325
296.000,5.970
297.000,7.898
298.000,8.829
299.000,7.784
300.000,5.869
301.000,5.685
302.000,5.765
303.000,6.847
304.000,5.883
305.000,5.239
306.000,5.030
307.000,6.891
308.000,6.691
309.000,6.785
310.000,5.792
311.000,6.129
312.000,7.192
313.000,6.541
314.000,5.904
315.000,5.305
316.000,5.398
317.000,5.214
318.000,5.435
319.000,5.850
320.000,6.828
321.000,5.689
322.000,5.305
323.000,7.535
324.000,7.056
325.000,6.111
326.000,4.983
327.000,6.908
328.000,4.502
329.000,6.331
330.000,7.915
331.000,7.131
332.000,5.421
333.000,6.507
334.000,6.427
335.000,5.870
336.000,4.384
337.000,4.792
338.000,4.758
339.000,7.230
340.000,6.761
341.000,6.364
342.000,5.889
343.000,5.554
344.000,4.732
345.000,5.718
346.000,6.306
347.000,6.229
348.000,4.934
349.000,5.489
350.000,5.752
351.000,5.647
352.000,4.810
353.000,5.623
354.000,5.168
355.000,4.037
356.000,4.241
357.000,3.936
358.000,6.535
359.000,6.203
360.000,4.631
361.000,4.983
362.000,5.700
363.000,5.604
364.000,4.533
365.000,4.639
366.000,6.243
367.000,5.579
368.000,4.258
369.000,4.595
370.000,5.129
371.000,5.212
372.000,6.487
373.000,4.056
374.000,5.203
375.000,6.185
376.000,5.226
377.000,5.420
378.000,5.361
379.000,5.608
380.000,5.497
381.000,4.515
382.000,3.715
383.000,4.080
384.000,4.355
385.000,3.995
386.000,4.060
387.000,5.250
388.000,5.624
389.000,5.305
390.000,4.428
391.000,4.385
392.000,3.492
393.000,6.031
394.000,4.175
395.000,4.508
396.000,7.725
397.000,8.463
398.000,6.051
399.000,4.132
400.000,4.217
401.000,4.196
402.000,4.567
403.000,4.126
404.000,5.117
405.000,5.079
406.000,4.680
407.000,4.421
408.000,6.041
409.000,4.575
410.000,4.697
411.000,4.516
412.000,4.783
413.000,5.502
414.000,5.436
415.000,4.343
416.000,3.552
417.000,4.109
418.000,8.231
419.000,4.249
420.000,3.549
421.000,4.391
422.000,5.838
423.000,5.995
424.000,3.994
425.000,3.678
426.000,3.293
427.000,3.339
428.000,5.315
429.000,4.675
430.000,4.221
431.000,4.177
432.000,3.807
433.000,3.646
434.000,3.480
435.000,4.858
436.000,4.299
437.000,4.740
438.000,6.022
439.000,5.805
440.000,4.309
441.000,3.683
442.000,3.493
443.000,3.952
444.000,4.648
445.000,4.032
446.000,3.515
447.000,3.825
448.000,4.265
449.000,5.084
450.000,4.188
451.000,3.968
452.000,4.072
453.000,6.881
454.000,4.463
455.000,3.764
456.000,3.585
457.000,3.485
458.000,3.318
459.000,3.705
460.000,4.929
461.000,4.626
462.000,4.061
463.000,3.911
464.000,3.793
465.000,3.463
466.000,3.706
467.000,3.204
468.000,3.471
469.000,3.892
470.000,3.428
471.000,3.626
472.000,4.912
473.000,5.411
474.000,2.978
475.000,4.102
476.000,3.480
477.000,2.861
478.000,4.173
479.000,3.225
480.000,3.276
481.000,3.120
482.000,3.970
483.000,3.747
484.000,3.783
485.000,2.644
486.000,3.178
487.000,3.774
488.000,3.505
489.000,3.297
490.000,2.499
491.000,2.769
492.000,2.582
493.000,2.825
494.000,3.412
495.000,3.170
496.000,4.790
497.000,2.956
498.000,2.523
499.000,3.700
500.000,3.888
501.000,2.301
502.000,2.398
503.000,2.885
504.000,3.335
505.000,2.241
506.000,2.613
507.000,3.802
508.000,3.482
509.000,2.896
510.000,2.932
511.000,2.449
512.000,2.379
