-4.244,-58.248
-4.118,-53.277
-4.323,-51.264
-4.271,-53.601
-4.498,-53.121
-4.477,-52.595
-4.486,-53.589
-4.696,-55.169
-4.570,-53.604
-4.669,-54.482
-4.851,-56.866
-4.850,-56.802
-4.699,-55.811
-4.707,-55.905
-4.844,-56.288
-4.821,-56.158
-4.867,-56.332
-4.881,-56.346
-4.807,-56.117
-5.105,-57.956
-4.902,-56.235
-5.020,-57.512
-5.014,-56.667
-5.027,-57.550
-5.037,-56.794
-5.122,-58.466
-4.977,-56.637
-4.822,-56.466
-4.985,-56.661
-4.966,-56.981
-5.019,-56.793
-4.942,-56.622
-4.862,-56.230
-4.920,-56.561
-4.900,-56.366
-4.782,-56.055
-4.879,-56.390
-4.725,-55.929
-4.627,-55.714
-4.529,-55.382
-4.628,-55.625
-4.432,-54.788
-4.413,-53.241
-4.561,-53.720
-4.525,-53.441
-4.372,-52.038
-4.175,-52.270
-4.219,-51.616
-4.203,-52.590
-3.916,-50.233
-3.968,-51.417
-4.152,-52.956
-3.809,-49.227
-3.707,-50.406
-3.652,-50.406
-3.543,-50.228
-3.506,-50.215
-4.067,-52.722
-3.501,-48.281
-3.693,-50.395
-3.589,-50.294
-3.655,-50.491
-2.696,-48.439
-2.770,-49.308
-2.939,-49.662
-2.933,-49.713
-2.512,-47.670
-1.851,-30.463
-3.281,-34.351
-1.978,-27.135
-2.325,-31.246
-2.879,-32.531
-2.793,-35.319
-2.159,-28.798
-1.474,-27.050
-1.268,-22.829
-1.813,-28.230
-0.713,-20.074
-0.388,-15.572
-0.778,-13.557
-1.148,-16.887
-0.166,-15.357
-0.226,-14.034
-0.045,-10.625
-0.682,-11.822
-1.645,-16.973
0.956,-2.621
-0.782,-10.014
0.131,-5.411
1.465,9.143
0.566,6.946
1.000,8.711
-0.101,3.793
-0.114,0.306
0.633,2.340
1.568,8.162
0.972,8.794
0.870,5.585
1.488,9.381
2.050,18.369
0.906,14.801
1.142,14.663
1.470,16.765
2.528,28.495
2.213,28.012
3.275,31.523
2.789,31.901
2.414,26.195
3.173,30.548
2.754,26.895
2.402,26.591
3.198,31.984
