0.000,8.463
0.300,6.223
0.100,3.421
0.500,7.798
0.000,2.439
0.100,2.793
0.500,7.699
0.000,2.423
0.300,5.249
0.100,3.260
0.500,7.773
0.000,2.435
0.100,2.793
0.500,7.699
0.000,2.423
0.300,5.249
0.100,3.260
0.500,7.773
0.000,2.435
0.100,2.793
0.500,7.699
0.000,2.423
0.300,5.249
0.100,3.260
0.500,7.773
0.000,2.435
0.100,2.793
0.500,7.699
0.000,2.423
0.300,5.249
0.100,3.260
0.500,7.773
0.000,2.435
0.100,2.793
0.500,7.699
0.000,2.423
0.300,5.249
0.100,3.260
0.500,7.773
0.000,2.435
0.100,2.793
0.500,7.699
0.000,2.423
0.300,5.249
0.100,3.260
0.500,7.773
0.000,2.435
0.100,2.793
0.500,7.699
0.000,2.423
0.429,6.800
0.143,4.047
0.714,10.373
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.143,4.058
0.714,10.375
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.143,4.058
0.714,10.375
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.143,4.058
0.714,10.375
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.143,4.058
0.714,10.375
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.143,4.058
0.714,10.375
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.143,4.058
0.714,10.375
0.000,2.869
0.143,3.399
0.714,10.274
0.000,2.852
0.429,6.868
0.167,4.352
0.833,11.762
0.000,3.099
0.167,3.733
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
0.833,11.784
0.000,3.103
0.167,3.734
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
0.833,11.784
0.000,3.103
0.167,3.734
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
0.833,11.784
0.000,3.103
0.167,3.734
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
0.833,11.784
0.000,3.103
0.167,3.734
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
0.833,11.784
0.000,3.103
0.167,3.734
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
0.833,11.784
0.000,3.103
0.167,3.734
0.833,11.670
0.000,3.084
0.500,7.745
0.167,4.496
1.000,13.627
0.000,3.409
0.200,4.190
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.200,4.193
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.200,4.193
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.200,4.193
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.200,4.193
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.200,4.193
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.200,4.193
1.000,13.583
0.000,3.401
0.600,8.963
0.200,5.097
1.000,13.715
0.000,3.423
0.250,4.804
1.250,16.343
0.000,3.857
0.750,10.753
0.250,5.990
1.250,16.509
0.000,3.884
0.250,4.879
1.250,16.354
0.000,3.858
0.750,10.753
0.250,5.990
1.250,16.509
0.000,3.884
