0.000,10349.448
1.000,6724.356
2.000,6026.443
3.000,5649.691
4.000,5394.747
5.000,5202.188
6.000,5046.274
7.000,4913.107
8.000,4793.636
9.000,4680.665
10.000,4566.749
11.000,4441.376
12.000,4284.791
13.000,4047.582
14.000,3555.979
15.000,2698.358
16.000,2348.568
17.000,2196.157
18.000,2089.126
19.000,1999.043
20.000,1917.144
21.000,1839.533
22.000,1766.214
23.000,1700.211
24.000,1645.615
25.000,1604.589
26.000,1575.191
27.000,1553.151
28.000,1534.428
29.000,1516.009
30.000,1495.887
31.000,1472.720
32.000,1445.687
33.000,1414.633
34.000,1380.144
35.000,1343.284
36.000,1305.139
37.000,1266.523
38.000,1227.965
39.000,1189.846
40.000,1152.464
41.000,1116.049
42.000,1080.964
43.000,1047.747
44.000,1016.899
45.000,988.625
46.000,962.607
47.000,996.198
48.000,970.485
49.000,944.449
50.000,920.981
51.000,901.394
52.000,880.329
53.000,858.495
54.000,847.176
55.000,847.930
56.000,850.577
57.000,846.486
58.000,834.296
59.000,816.541
60.000,796.899
61.000,779.236
62.000,765.644
63.000,754.390
64.000,740.769
65.000,722.556
66.000,702.149
67.000,682.627
68.000,665.559
69.000,651.500
70.000,639.028
71.000,626.067
72.000,610.360
73.000,593.610
74.000,578.608
75.000,567.924
76.000,561.188
77.000,557.047
78.000,554.096
79.000,551.111
80.000,547.467
81.000,542.845
82.000,537.435
83.000,531.766
84.000,526.295
85.000,521.358
86.000,517.033
87.000,513.119
88.000,509.284
89.000,505.237
90.000,500.843
91.000,496.130
92.000,491.257
93.000,486.423
94.000,481.768
95.000,477.368
96.000,473.043
97.000,468.529
98.000,463.691
99.000,458.570
100.000,453.313
101.000,448.020
102.000,442.665
103.000,437.185
104.000,431.599
105.000,426.032
106.000,420.630
107.000,415.456
108.000,410.458
109.000,405.512
110.000,400.468
111.000,395.179
112.000,389.521
113.000,383.438
114.000,377.024
115.000,370.437
116.000,363.921
117.000,357.849
118.000,352.384
119.000,347.584
120.000,343.360
121.000,339.511
122.000,335.795
123.000,332.005
124.000,328.031
125.000,323.790
126.000,319.367
127.000,314.717
128.000,309.852
129.000,304.857
130.000,299.856
131.000,294.996
132.000,290.402
133.000,286.425
134.000,282.910
135.000,279.649
136.000,276.456
137.000,273.140
138.000,269.553
139.000,265.618
140.000,261.324
141.000,256.713
142.000,251.845
143.000,246.803
144.000,241.706
145.000,236.692
146.000,231.893
147.000,227.382
148.000,223.142
149.000,219.065
150.000,214.994
151.000,210.790
152.000,206.358
153.000,201.732
154.000,197.014
155.000,192.340
156.000,187.832
157.000,183.562
158.000,179.544
159.000,175.744
160.000,172.115
161.000,168.619
162.000,165.231
163.000,161.936
164.000,158.711
165.000,155.517
166.000,152.296
167.000,148.986
168.000,145.532
169.000,141.903
170.000,138.101
171.000,134.159
172.000,130.089
173.000,125.915
174.000,121.653
175.000,117.325
176.000,112.963
177.000,108.613
178.000,104.329
179.000,100.156
180.000,96.121
181.000,92.219
182.000,88.422
183.000,84.685
184.000,80.977
185.000,77.289
186.000,73.640
187.000,70.062
188.000,66.583
189.000,63.216
190.000,59.943
191.000,56.714
192.000,53.459
193.000,50.103
194.000,46.589
195.000,42.891
196.000,39.022
197.000,35.022
198.000,30.941
199.000,26.821
200.000,22.687
201.000,18.561
202.000,14.462
203.000,10.409
204.000,6.416
205.000,2.495
206.000,-1.338
207.000,-5.062
208.000,-8.664
209.000,-12.146
210.000,-15.515
211.000,-18.776
212.000,-21.938
213.000,-25.029
214.000,-28.099
215.000,-31.203
216.000,-34.389
217.000,-37.701
218.000,-41.172
219.000,-44.813
220.000,-48.622
221.000,-52.571
222.000,-56.613
223.000,-60.691
224.000,-64.764
225.000,-68.817
226.000,-72.836
227.000,-76.792
228.000,-80.648
229.000,-84.381
230.000,-88.003
231.000,-91.548
232.000,-95.032
233.000,-98.471
234.000,-101.876
235.000,-105.260
236.000,-108.648
237.000,-112.048
238.000,-115.445
239.000,-118.823
240.000,-122.176
241.000,-125.520
242.000,-128.899
243.000,-132.350
244.000,-135.871
245.000,-139.438
246.000,-143.015
247.000,-146.574
248.000,-150.120
249.000,-153.681
250.000,-157.272
251.000,-160.893
252.000,-164.547
253.000,-168.220
254.000,-171.904
255.000,-175.599
256.000,-179.305
257.000,-182.997
258.000,-186.642
259.000,-190.216
260.000,-193.700
261.000,-197.091
262.000,-200.419
263.000,-203.721
264.000,-207.008
265.000,-210.288
266.000,-213.574
267.000,-216.869
268.000,-220.177
269.000,-223.519
270.000,-226.918
271.000,-230.373
272.000,-233.863
273.000,-237.364
274.000,-240.845
275.000,-244.279
276.000,-247.673
277.000,-251.072
278.000,-254.511
279.000,-257.987
280.000,-261.478
281.000,-264.961
282.000,-268.416
283.000,-271.849
284.000,-275.298
285.000,-278.797
286.000,-282.329
287.000,-285.847
288.000,-289.310
289.000,-292.700
290.000,-296.022
291.000,-299.296
292.000,-302.554
293.000,-305.821
294.000,-309.089
295.000,-312.351
296.000,-315.617
297.000,-318.882
298.000,-322.130
299.000,-325.359
300.000,-328.597
301.000,-331.887
302.000,-335.256
303.000,-338.690
304.000,-342.143
305.000,-345.568
306.000,-348.918
307.000,-352.205
308.000,-355.503
309.000,-358.869
310.000,-362.288
311.000,-365.711
312.000,-369.084
313.000,-372.374
314.000,-375.596
315.000,-378.806
316.000,-382.054
317.000,-385.355
318.000,-388.680
319.000,-391.976
320.000,-395.219
321.000,-398.429
322.000,-401.627
323.000,-404.814
324.000,-408.004
325.000,-411.210
326.000,-414.412
327.000,-417.601
328.000,-420.802
329.000,-424.036
330.000,-427.273
331.000,-430.490
332.000,-433.692
333.000,-436.893
334.000,-440.106
335.000,-443.359
336.000,-446.668
337.000,-449.995
338.000,-453.286
339.000,-456.507
340.000,-459.657
341.000,-462.767
342.000,-465.889
343.000,-469.070
344.000,-472.302
345.000,-475.533
346.000,-478.715
347.000,-481.825
348.000,-484.868
349.000,-487.884
350.000,-490.941
351.000,-494.095
352.000,-497.334
353.000,-500.599
354.000,-503.834
355.000,-507.003
356.000,-510.091
357.000,-513.121
358.000,-516.153
359.000,-519.250
360.000,-522.427
361.000,-525.641
362.000,-528.835
363.000,-531.974
364.000,-535.042
365.000,-538.044
366.000,-541.022
367.000,-544.042
368.000,-547.146
369.000,-550.324
370.000,-553.527
371.000,-556.706
372.000,-559.827
373.000,-562.875
374.000,-565.867
375.000,-568.845
376.000,-571.860
377.000,-574.941
378.000,-578.075
379.000,-581.218
380.000,-584.321
381.000,-587.358
382.000,-590.334
383.000,-593.274
384.000,-596.216
385.000,-599.198
386.000,-602.247
387.000,-605.352
388.000,-608.459
389.000,-611.517
390.000,-614.512
391.000,-617.468
392.000,-620.413
393.000,-623.368
394.000,-626.360
395.000,-629.410
396.000,-632.501
397.000,-635.580
398.000,-638.609
399.000,-641.596
400.000,-644.574
401.000,-647.554
402.000,-650.525
403.000,-653.491
404.000,-656.467
405.000,-659.448
406.000,-662.404
407.000,-665.335
408.000,-668.266
409.000,-671.223
410.000,-674.189
411.000,-677.132
412.000,-680.049
413.000,-682.960
414.000,-685.882
415.000,-688.817
416.000,-691.771
417.000,-694.756
418.000,-697.761
419.000,-700.751
420.000,-703.690
421.000,-706.578
422.000,-709.437
423.000,-712.296
424.000,-715.175
425.000,-718.092
426.000,-721.048
427.000,-724.021
428.000,-726.978
429.000,-729.896
430.000,-732.758
431.000,-735.570
432.000,-738.365
433.000,-741.191
434.000,-744.082
435.000,-747.036
436.000,-750.023
437.000,-752.992
438.000,-755.897
439.000,-758.706
440.000,-761.431
441.000,-764.139
442.000,-766.918
443.000,-769.813
444.000,-772.795
445.000,-775.791
446.000,-778.730
447.000,-781.566
448.000,-784.293
449.000,-786.965
450.000,-789.677
451.000,-792.501
452.000,-795.434
453.000,-798.409
454.000,-801.347
455.000,-804.202
456.000,-806.972
457.000,-809.685
458.000,-812.390
459.000,-815.141
460.000,-817.965
461.000,-820.841
462.000,-823.723
463.000,-826.583
464.000,-829.406
465.000,-832.175
466.000,-834.888
467.000,-837.571
468.000,-840.268
469.000,-843.013
470.000,-845.829
471.000,-848.703
472.000,-851.586
473.000,-854.412
474.000,-857.144
475.000,-859.794
476.000,-862.428
477.000,-865.123
478.000,-867.917
479.000,-870.793
480.000,-873.688
481.000,-876.514
482.000,-879.221
483.000,-881.839
484.000,-884.459
485.000,-887.153
486.000,-889.925
487.000,-892.742
488.000,-895.550
489.000,-898.302
490.000,-900.983
491.000,-903.624
492.000,-906.283
493.000,-909.001
494.000,-911.754
495.000,-914.489
496.000,-917.187
497.000,-919.872
498.000,-922.567
499.000,-925.267
500.000,-927.968
501.000,-930.675
502.000,-933.370
503.000,-936.031
504.000,-938.669
505.000,-941.328
506.000,-944.034
507.000,-946.764
508.000,-949.467
509.000,-952.117
510.000,-954.745
511.000,-957.386
512.000,-960.048
513.000,-962.727
514.000,-965.424
515.000,-968.115
516.000,-970.754
517.000,-973.337
518.000,-975.925
519.000,-978.576
520.000,-981.284
521.000,-983.997
522.000,-986.661
523.000,-989.255
524.000,-991.798
525.000,-994.337
526.000,-996.920
527.000,-999.583
528.000,-1002.314
529.000,-1005.035
530.000,-1007.662
531.000,-1010.184
532.000,-1012.672
533.000,-1015.203
534.000,-1017.808
535.000,-1020.480
536.000,-1023.190
537.000,-1025.872
538.000,-1028.457
539.000,-1030.957
540.000,-1033.457
541.000,-1036.021
542.000,-1038.640
543.000,-1041.279
544.000,-1043.900
545.000,-1046.469
546.000,-1048.982
547.000,-1051.493
548.000,-1054.067
549.000,-1056.699
550.000,-1059.333
551.000,-1061.916
552.000,-1064.419
553.000,-1066.856
554.000,-1069.299
555.000,-1071.836
556.000,-1074.493
557.000,-1077.197
558.000,-1079.854
559.000,-1082.398
560.000,-1084.810
561.000,-1087.142
562.000,-1089.519
563.000,-1092.053
564.000,-1094.737
565.000,-1097.472
566.000,-1100.151
567.000,-1102.698
568.000,-1105.081
569.000,-1107.355
570.000,-1109.665
571.000,-1112.141
572.000,-1114.787
573.000,-1117.507
574.000,-1120.195
575.000,-1122.771
576.000,-1125.185
577.000,-1127.462
578.000,-1129.731
579.000,-1132.137
580.000,-1134.714
581.000,-1137.385
582.000,-1140.049
583.000,-1142.632
584.000,-1145.080
585.000,-1147.394
586.000,-1149.667
587.000,-1152.025
588.000,-1154.525
589.000,-1157.126
590.000,-1159.738
591.000,-1162.290
592.000,-1164.742
593.000,-1167.099
594.000,-1169.417
595.000,-1171.777
596.000,-1174.233
597.000,-1176.770
598.000,-1179.321
599.000,-1181.821
600.000,-1184.249
601.000,-1186.619
602.000,-1188.969
603.000,-1191.346
604.000,-1193.784
605.000,-1196.274
606.000,-1198.776
607.000,-1201.238
608.000,-1203.639
609.000,-1205.995
610.000,-1208.339
611.000,-1210.706
612.000,-1213.118
613.000,-1215.582
614.000,-1218.066
615.000,-1220.520
616.000,-1222.914
617.000,-1225.257
618.000,-1227.580
619.000,-1229.911
620.000,-1232.277
621.000,-1234.703
622.000,-1237.175
623.000,-1239.642
624.000,-1242.054
625.000,-1244.400
626.000,-1246.705
627.000,-1249.004
628.000,-1251.321
629.000,-1253.682
630.000,-1256.107
631.000,-1258.570
632.000,-1261.012
633.000,-1263.379
634.000,-1265.680
635.000,-1267.965
636.000,-1270.264
637.000,-1272.577
638.000,-1274.921
639.000,-1277.325
640.000,-1279.764
641.000,-1282.167
642.000,-1284.490
643.000,-1286.768
644.000,-1289.057
645.000,-1291.355
646.000,-1293.646
647.000,-1295.963
648.000,-1298.343
649.000,-1300.758
650.000,-1303.141
651.000,-1305.453
652.000,-1307.724
653.000,-1309.992
654.000,-1312.254
655.000,-1314.511
656.000,-1316.793
657.000,-1319.140
658.000,-1321.548
659.000,-1323.962
660.000,-1326.313
