0.000,2788.148
1.000,2266.574
2.000,1893.956
3.000,1588.540
4.000,1341.768
5.000,1150.528
6.000,995.935
7.000,862.081
8.000,751.809
9.000,664.004
10.000,595.648
11.000,539.931
12.000,494.080
13.000,454.749
14.000,421.004
15.000,391.087
16.000,364.462
17.000,340.692
18.000,319.577
19.000,301.741
20.000,284.911
21.000,269.924
22.000,255.553
23.000,242.709
24.000,230.671
25.000,221.712
26.000,212.137
27.000,201.931
28.000,194.909
29.000,187.015
30.000,179.540
31.000,171.518
32.000,162.925
33.000,157.700
34.000,149.809
35.000,144.274
36.000,137.985
37.000,132.205
38.000,127.253
39.000,125.051
40.000,122.503
41.000,119.007
42.000,117.229
43.000,112.781
44.000,111.364
45.000,109.655
46.000,104.769
47.000,101.294
48.000,97.028
49.000,93.643
50.000,92.154
51.000,89.388
52.000,93.050
53.000,84.976
54.000,81.774
55.000,80.353
56.000,79.001
57.000,79.107
58.000,79.502
59.000,77.655
60.000,72.215
61.000,80.165
62.000,76.029
63.000,73.011
64.000,73.540
65.000,68.312
66.000,65.644
67.000,68.905
68.000,67.977
69.000,67.838
70.000,78.088
71.000,69.802
72.000,71.527
73.000,65.601
74.000,64.796
75.000,61.626
76.000,58.462
77.000,57.740
78.000,57.776
79.000,60.571
80.000,65.394
81.000,67.647
82.000,63.969
83.000,65.421
84.000,59.422
85.000,60.576
86.000,57.030
87.000,62.963
88.000,64.033
89.000,68.331
90.000,73.935
91.000,65.671
92.000,70.651
93.000,65.343
94.000,65.322
95.000,65.562
96.000,63.542
97.000,60.671
98.000,57.185
99.000,58.504
100.000,61.365
101.000,63.990
102.000,60.148
103.000,57.399
104.000,60.538
105.000,63.347
106.000,58.798
107.000,57.697
108.000,60.065
109.000,60.354
110.000,58.219
111.000,57.481
112.000,60.974
113.000,61.732
114.000,58.252
115.000,57.587
116.000,59.468
117.000,55.519
118.000,58.493
119.000,52.790
120.000,54.043
121.000,53.524
122.000,57.400
123.000,53.224
124.000,51.756
125.000,51.389
126.000,51.477
127.000,47.960
128.000,49.074
129.000,49.616
130.000,49.936
131.000,50.632
132.000,50.074
133.000,47.611
134.000,46.459
135.000,44.125
136.000,49.089
137.000,42.737
138.000,43.758
139.000,40.692
140.000,42.907
141.000,44.961
142.000,43.498
143.000,49.230
144.000,44.910
145.000,50.208
146.000,46.543
147.000,46.513
148.000,44.918
149.000,44.398
