-4.244,-50.375
-4.118,-49.945
-4.323,-51.089
-4.271,-51.178
-4.498,-52.533
-4.477,-52.801
-4.486,-53.095
-4.696,-54.326
-4.570,-54.038
-4.669,-54.654
-4.851,-55.712
-4.850,-55.949
-4.699,-55.459
-4.707,-55.568
-4.844,-56.269
-4.821,-56.306
-4.867,-56.610
-4.881,-56.771
-4.807,-56.534
-5.105,-57.905
-4.902,-57.124
-5.020,-57.684
-5.014,-57.726
-5.027,-57.843
-5.037,-57.937
-5.122,-58.354
-4.977,-57.785
-4.822,-57.144
-4.985,-57.780
-4.966,-57.721
-5.019,-57.962
-4.942,-57.660
-4.862,-57.319
-4.920,-57.529
-4.900,-57.444
-4.782,-56.943
-4.879,-57.292
-4.725,-56.649
-4.627,-56.158
-4.529,-55.631
-4.628,-55.920
-4.432,-55.050
-4.413,-54.784
-4.561,-55.315
-4.525,-55.176
-4.372,-54.458
-4.175,-53.390
-4.219,-53.305
-4.203,-53.112
-3.916,-51.589
-3.968,-51.412
-4.152,-52.165
-3.809,-50.505
-3.707,-49.484
-3.652,-48.793
-3.543,-47.870
-3.506,-47.291
-4.067,-50.079
-3.501,-47.599
-3.693,-48.030
-3.589,-47.473
-3.655,-47.636
-2.696,-41.287
-2.770,-40.178
-2.939,-40.843
-2.933,-40.944
-2.512,-38.035
-1.851,-32.484
-3.281,-39.420
-1.978,-33.234
-2.325,-33.709
-2.879,-37.726
-2.793,-38.401
-2.159,-34.261
-1.474,-28.376
-1.268,-25.602
-1.813,-28.327
-0.713,-20.408
-0.388,-15.381
-0.778,-14.637
-1.148,-15.844
-0.166,-8.776
-0.226,-7.227
-0.045,-4.264
-0.682,-5.377
-1.645,-11.337
0.956,3.278
-0.782,-4.992
0.131,-1.397
1.465,8.479
0.566,6.744
1.000,9.326
-0.101,3.211
-0.114,0.365
0.633,2.639
1.568,11.048
0.972,12.542
0.870,13.658
1.488,18.547
2.050,23.374
0.906,19.292
1.142,19.983
1.470,21.481
2.528,26.607
2.213,26.552
3.275,31.783
2.789,30.259
2.414,28.521
3.173,31.394
2.754,30.032
2.402,28.405
3.198,31.528
2.612,29.515
2.916,30.195
4.487,43.559
3.155,37.915
2.547,32.135
2.978,31.593
4.555,44.516
3.068,37.936
3.319,36.307
3.279,34.601
4.054,39.175
3.563,37.788
2.423,30.954
3.211,32.204
3.236,32.378
5.480,56.407
5.115,59.435
4.952,62.556
3.920,58.366
3.666,54.614
4.029,54.415
3.536,50.232
7.134,76.680
2.437,42.674
5.289,63.231
3.480,55.568
4.697,59.791
3.847,56.506
3.688,53.503
3.752,51.243
6.672,71.952
4.805,67.312
4.191,62.808
5.527,68.296
4.994,67.878
5.712,71.127
3.173,55.680
5.304,65.023
5.772,70.133
3.334,57.340
5.436,66.101
6.674,75.462
4.949,69.340
5.769,72.090
5.599,72.020
4.198,63.889
4.919,66.061
3.283,56.098
4.367,59.028
5.049,63.336
5.468,67.884
4.728,66.261
5.380,68.999
3.510,58.757
4.461,61.102
4.529,62.136
6.304,71.958
4.181,63.580
3.835,59.832
4.313,60.408
2.365,45.182
4.519,54.207
3.332,48.239
0.404,19.516
3.793,36.057
3.195,34.002
0.483,17.077
3.529,33.107
6.556,69.805
4.531,63.233
4.621,63.413
0.620,23.190
4.162,48.721
3.407,43.940
4.069,45.125
3.755,43.532
0.087,14.493
2.619,27.795
1.079,22.395
2.386,27.105
0.582,18.271
4.890,50.271
0.434,14.910
0.240,13.632
2.072,23.465
-0.348,6.911
0.839,16.011
-0.091,9.037
4.271,41.875
2.900,35.769
1.092,23.496
0.302,17.242
2.843,29.861
1.648,25.110
1.709,25.689
0.536,18.667
-2.913,-22.956
0.113,-3.092
-0.853,-6.260
1.377,7.630
1.984,20.116
-1.481,-6.274
0.646,4.820
3.056,27.942
-1.877,-9.113
2.698,26.408
-2.496,-16.765
-0.869,-7.853
-1.060,-7.731
-1.138,-7.460
-2.958,-22.506
-2.586,-25.056
-2.860,-28.972
-0.990,-18.156
-1.102,-15.608
2.573,21.921
2.118,18.686
-3.639,-33.755
-1.248,-22.658
0.657,1.799
-2.354,-16.782
-2.763,-24.282
-2.507,-26.453
-0.165,-10.391
-5.416,-52.542
-3.950,-44.329
-1.662,-27.740
-2.237,-29.882
-2.549,-32.448
-4.471,-45.333
-0.536,-18.033
2.858,23.081
-2.412,-17.492
-4.296,-32.955
-1.533,-18.184
-5.498,-54.592
-6.207,-61.856
-3.936,-52.217
-11.855,-128.687
-7.639,-95.400
-5.289,-74.379
-8.371,-100.073
-7.471,-90.247
-5.743,-77.507
-9.418,-115.048
-5.761,-79.114
-6.200,-76.514
-4.566,-67.708
-1.225,-30.048
-4.212,-45.437
-4.706,-54.911
-4.507,-56.389
-4.156,-55.051
-7.919,-84.698
-5.240,-64.577
-3.994,-58.552
-9.053,-102.643
-2.362,-43.753
-1.729,-34.861
-6.879,-76.660
-5.717,-64.677
-7.633,-82.092
-2.902,-51.342
-8.182,-85.447
-5.662,-69.359
-7.564,-84.847
-4.823,-65.521
-10.345,-119.898
-0.966,-40.423
-7.819,-82.370
-4.723,-66.154
-5.513,-65.935
-7.133,-78.286
-8.365,-93.216
-1.033,-29.174
-6.843,-71.497
-3.614,-52.401
-7.860,-79.887
-7.195,-81.413
-2.667,-43.080
-0.781,-21.758
-5.148,-53.034
-10.076,-120.138
3.666,31.810
-7.688,-88.468
-10.361,-106.795
6.253,54.933
-5.669,-84.260
-9.824,-115.927
-6.634,-88.032
-2.350,-42.856
-2.976,-43.914
-7.060,-79.019
3.725,33.478
-5.563,-60.649
-8.124,-87.831
0.551,-6.605
2.120,12.343
-6.368,-66.410
-8.604,-96.679
1.225,-0.456
-10.983,-114.284
-7.595,-90.737
1.289,5.392
-2.694,-25.099
-3.418,-40.011
-0.840,-24.622
-2.749,-33.723
-7.218,-77.466
3.196,25.529
3.509,37.219
-0.852,-0.884
-1.374,-5.673
7.924,88.823
-2.419,-12.555
-2.230,-15.699
0.389,1.414
4.940,49.534
5.549,58.673
-1.732,-3.913
0.661,14.575
-5.960,-62.006
-1.570,-28.222
-3.558,-35.141
-4.098,-43.180
6.781,75.280
-2.988,-18.804
-1.820,-17.587
1.895,13.481
5.748,56.058
3.087,43.361
14.603,158.612
0.557,24.207
2.347,37.150
2.554,32.255
8.473,92.830
3.955,64.006
0.958,28.429
-3.079,-21.032
2.999,28.291
8.900,91.894
-0.043,11.774
4.768,48.661
3.468,43.583
6.666,69.583
-1.565,-3.313
14.301,151.978
-3.721,-31.301
0.953,4.793
7.574,71.530
4.469,56.471
7.236,76.768
0.703,22.597
2.906,58.679
3.435,47.707
11.312,125.169
7.007,92.261
7.626,87.058
0.438,19.038
8.654,100.356
5.018,71.592
10.914,121.969
14.114,159.431
2.582,51.763
2.155,44.532
-0.067,16.715
3.600,35.440
2.470,30.880
6.237,65.433
3.773,52.595
2.742,44.185
9.923,111.781
-0.041,17.224
6.859,69.177
2.705,44.728
8.396,91.640
11.736,134.709
3.327,59.770
7.078,76.395
5.793,73.392
0.926,29.618
6.147,66.269
6.406,72.665
7.039,78.638
3.994,61.009
5.465,67.788
-0.740,3.594
3.209,35.714
