0.000,-3.496
0.300,0.811
0.100,0.770
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.300,2.675
0.100,2.634
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.300,2.675
0.100,2.634
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.300,2.675
0.100,2.634
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.300,2.675
0.100,2.634
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.300,2.675
0.100,2.634
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.300,2.675
0.100,2.634
0.500,3.268
0.000,2.419
0.100,2.419
0.500,3.268
0.000,2.419
0.429,3.052
0.143,2.851
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.143,4.407
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.143,4.407
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.143,4.407
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.143,4.407
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.143,4.407
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.143,4.407
0.714,5.692
0.000,3.974
0.143,3.974
0.714,5.692
0.000,3.974
0.429,4.607
0.167,4.453
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
0.833,6.979
0.000,4.621
0.167,4.621
0.833,6.979
0.000,4.621
0.500,5.471
0.167,5.165
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.200,5.354
1.000,8.729
0.000,5.309
0.600,6.514
0.200,6.034
1.000,8.729
0.000,5.309
0.250,5.463
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.250,6.188
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.250,6.188
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.250,6.188
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.250,6.188
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.250,6.188
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.250,6.188
1.250,11.257
0.000,6.034
0.750,7.926
0.250,7.179
1.250,11.257
0.000,6.034
0.333,6.382
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
1.667,15.298
0.000,6.881
1.000,10.301
0.333,8.951
1.667,15.298
0.000,6.881
0.333,7.229
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
3.000,28.386
1.000,17.994
5.000,47.900
0.000,9.277
1.000,12.697
5.000,47.900
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
6.000,57.873
2.000,28.819
10.000,96.725
0.000,9.277
2.000,20.349
10.000,96.725
0.000,9.277
