0,0
-0.001,17
0.003,3
0.005,-10
0.001,3
-0.002,35
0.001,25
0.002,19
0.004,9
0.001,18
0.004,9
0,24
0.004,9
0.003,11
0,24
0.002,19
0,24
0.001,23
-0.003,53
-0.004,67
-0.006,92
0,69
0.002,54
-0.001,64
-0.002,70
-0.005,88
-0.007,111
-0.004,106
-0.006,109
-0.004,106
-0.007,111
-0.003,102
-0.008,119
-0.003,110
-0.007,119
-0.01,141
-0.005,136
-0.002,121
0,108
0.001,98
-0.001,104
-0.003,113
-0.002,112
-0.006,128
-0.002,117
-0.007,132
-0.01,141
-0.012,175
-0.013,185
-0.014,201
-0.015,220
-0.016,231
-0.011,227
-0.005,214
-0.015,226
-0.009,218
-0.016,231
-0.017,247
-0.018,260
-0.013,256
-0.019,272
-0.011,262
-0.009,255
-0.015,263
-0.006,246
-0.01,249
-0.015,257
-0.005,243
-0.01,248
-0.013,253
-0.006,246
-0.002,225
-0.004,229
-0.002,225
-0.003,226
-0.001,214
-0.005,228
-0.009,236
-0.015,257
-0.004,238
-0.001,214
0.001,195
-0.002,205
-0.003,210
-0.005,223
-0.007,229
-0.01,238
-0.004,227
-0.013,247
-0.008,242
-0.004,232
-0.012,246
-0.017,262
-0.009,249
-0.013,252
-0.015,257
-0.011,255
-0.017,262
-0.012,256
-0.019,272
-0.02,277
-0.009,259
-0.003,237
-0.001,223
0.002,194
-0.003,215
-0.009,238
-0.015,264
-0.017,269
-0.006,248
-0.003,236
-0.009,248
-0.004,241
0,210
0.001,202
-0.003,217
-0.002,216
0,207
0.002,194
0.003,185
0,194
-0.001,199
0.004,178
0.005,172
0.006,164
0.009,136
0.01,129
0.011,124
0.008,125
0.003,143
0.001,153
0,163
0.001,162
-0.001,171
-0.003,186
0,176
0.001,171
-0.002,181
-0.006,201
-0.003,195
-0.002,190
-0.005,199
-0.002,190
-0.009,214
-0.012,233
-0.005,226
-0.001,200
0.001,186
0.002,174
-0.003,195
0.001,180
0.002,174
0.004,165
0.001,174
-0.002,191
0.002,175
0.004,165
0.005,154
0.008,139
0.002,155
0.001,161
0,170
0.001,169
0.003,161
0.005,150
-0.003,190
-0.001,185
-0.004,196
-0.009,216
-0.003,204
-0.01,220
-0.015,249
-0.01,246
-0.017,255
-0.009,242
-0.006,234
-0.01,237
-0.016,248
-0.017,255
-0.012,249
-0.016,252
-0.022,279
-0.011,264
-0.009,259
-0.008,254
-0.006,250
-0.014,260
-0.01,258
-0.013,259
-0.022,279
-0.023,290
-0.025,308
-0.028,335
-0.03,356
-0.032,367
-0.033,379
-0.035,392
-0.029,391
-0.022,383
-0.015,363
-0.017,364
-0.012,350
-0.016,353
-0.029,378
-0.018,370
-0.028,375
-0.032,384
-0.015,362
-0.014,357
-0.012,350
-0.011,340
-0.006,321
-0.001,295
-0.006,312
-0.007,315
-0.014,331
-0.009,326
-0.008,323
-0.004,315
-0.003,307
-0.005,311
-0.007,316
-0.012,326
-0.004,312
-0.009,319
-0.004,312
-0.012,326
-0.013,327
-0.018,350
-0.009,336
-0.004,318
-0.01,329
-0.012,332
-0.009,331
-0.014,334
-0.009,329
-0.017,343
-0.013,340
-0.009,330
-0.006,322
-0.003,314
-0.009,326
-0.004,319
-0.003,314
-0.01,329
-0.006,326
-0.014,338
-0.015,339
-0.004,320
-0.003,314
-0.001,295
-0.003,300
-0.006,312
-0.003,306
-0.002,301
-0.001,295
0,279
0.002,264
0.003,251
0.004,244
0.006,234
0.002,243
0.003,242
0.008,233
0.003,245
0.001,255
0.004,246
0,264
0.004,249
0.007,237
0.001,257
-0.001,270
0.001,264
0.002,260
-0.002,276
-0.003,284
-0.007,303
-0.001,283
0,278
-0.001,280
-0.005,298
-0.004,297
-0.002,289
0.001,269
0.003,259
0,268
-0.001,273
-0.004,288
-0.009,310
-0.012,327
-0.002,303
0,286
0.001,280
-0.003,295
-0.01,323
-0.015,342
-0.005,330
-0.003,317
-0.001,299
0,292
0.002,272
0,277
0.004,262
0.003,264
0.006,248
0.002,257
0.003,256
0,272
0.004,257
0.001,266
0.006,248
0.003,253
0.005,249
0.007,244
0.009,219
0.003,232
0.005,228
0.007,223
0.012,208
0.003,229
0.001,241
0.003,237
0.001,241
0.007,221
0.004,226
0.001,241
0.004,232
-0.001,255
0.001,249
-0.002,268
0.002,252
0.005,237
0.006,233
0.003,238
0.001,248
-0.001,262
0.001,256
0.002,252
0.003,248
0.005,235
0.006,233
0.01,216
0.004,228
0.007,223
0.002,235
0.008,219
0.01,216
0.006,219
0.005,221
0.004,228
0.001,242
0.004,233
0.001,242
0,250
-0.001,260
0.001,254
0,255
-0.002,268
0.001,258
-0.003,273
0,263
-0.003,273
-0.005,288
-0.012,318
-0.014,326
