0.000,14.888
1.000,1070.966
2.000,72.461
3.000,102.717
4.000,287.278
5.000,231.721
6.000,101.363
7.000,19.106
8.000,3.214
9.000,27.197
10.000,51.611
11.000,54.312
12.000,39.699
13.000,21.302
14.000,8.042
15.000,2.281
16.000,1.980
17.000,4.172
18.000,6.936
19.000,9.499
20.000,11.509
21.000,12.846
22.000,13.476
23.000,13.591
24.000,13.290
25.000,12.659
26.000,11.801
27.000,10.777
28.000,9.641
29.000,8.427
30.000,7.153
31.000,5.859
32.000,4.598
33.000,3.433
34.000,2.438
35.000,1.682
36.000,1.221
37.000,1.078
38.000,1.224
39.000,1.579
40.000,2.015
41.000,2.390
42.000,2.592
43.000,2.571
44.000,2.348
45.000,1.999
46.000,1.621
47.000,1.297
48.000,1.076
49.000,0.972
50.000,0.969
51.000,1.036
52.000,1.136
53.000,1.235
54.000,1.310
55.000,1.345
56.000,1.335
57.000,1.286
58.000,1.209
59.000,1.118
60.000,1.029
61.000,0.957
62.000,0.910
63.000,0.892
64.000,0.900
65.000,0.925
66.000,0.954
67.000,0.977
68.000,0.985
69.000,0.977
70.000,0.956
71.000,0.929
72.000,0.901
73.000,0.878
74.000,0.863
75.000,0.858
76.000,0.860
77.000,0.867
78.000,0.873
79.000,0.878
80.000,0.878
81.000,0.874
82.000,0.867
83.000,0.857
84.000,0.848
85.000,0.840
86.000,0.835
87.000,0.833
88.000,0.833
89.000,0.835
90.000,0.836
91.000,0.836
92.000,0.834
93.000,0.831
94.000,0.827
95.000,0.823
96.000,0.819
97.000,0.816
98.000,0.815
99.000,0.814
100.000,0.814
101.000,0.813
102.000,0.812
103.000,0.811
104.000,0.809
105.000,0.807
106.000,0.804
107.000,0.802
108.000,0.800
109.000,0.799
110.000,0.798
111.000,0.797
112.000,0.796
113.000,0.794
114.000,0.793
115.000,0.791
116.000,0.789
117.000,0.787
118.000,0.785
119.000,0.783
120.000,0.782
121.000,0.781
122.000,0.779
123.000,0.778
124.000,0.777
125.000,0.775
126.000,0.774
127.000,0.772
128.000,0.771
129.000,0.770
130.000,0.768
131.000,0.767
132.000,0.766
133.000,0.764
134.000,0.763
135.000,0.762
136.000,0.760
137.000,0.759
138.000,0.758
139.000,0.756
140.000,0.755
141.000,0.754
142.000,0.753
143.000,0.751
144.000,0.750
145.000,0.749
146.000,0.748
147.000,0.747
148.000,0.745
149.000,0.744
150.000,0.743
151.000,0.742
152.000,0.741
153.000,0.740
154.000,0.739
155.000,0.738
156.000,0.736
157.000,0.735
158.000,0.734
159.000,0.733
160.000,0.732
161.000,0.731
162.000,0.730
163.000,0.729
164.000,0.728
165.000,0.727
166.000,0.726
167.000,0.725
168.000,0.724
169.000,0.723
170.000,0.722
171.000,0.721
172.000,0.720
173.000,0.719
174.000,0.718
175.000,0.717
176.000,0.717
177.000,0.716
178.000,0.715
179.000,0.714
180.000,0.713
181.000,0.712
182.000,0.711
183.000,0.710
184.000,0.709
185.000,0.709
186.000,0.708
187.000,0.707
188.000,0.706
189.000,0.705
190.000,0.705
191.000,0.704
192.000,0.703
193.000,0.702
194.000,0.701
195.000,0.701
196.000,0.700
197.000,0.699
198.000,0.698
199.000,0.697
200.000,0.697
201.000,0.696
202.000,0.695
203.000,0.694
204.000,0.694
205.000,0.693
206.000,0.692
207.000,0.692
208.000,0.691
209.000,0.690
210.000,0.689
211.000,0.689
212.000,0.688
213.000,0.687
214.000,0.687
215.000,0.686
216.000,0.685
217.000,0.684
218.000,0.684
219.000,0.683
220.000,0.682
221.000,0.682
222.000,0.681
223.000,0.680
224.000,0.680
225.000,0.679
226.000,0.678
227.000,0.678
228.000,0.677
229.000,0.676
230.000,0.676
231.000,0.675
232.000,0.674
233.000,0.674
234.000,0.673
235.000,0.672
236.000,0.672
237.000,0.671
238.000,0.670
239.000,0.670
240.000,0.669
241.000,0.668
242.000,0.668
243.000,0.667
244.000,0.666
245.000,0.666
246.000,0.665
247.000,0.664
248.000,0.664
249.000,0.663
250.000,0.662
251.000,0.662
252.000,0.661
253.000,0.660
254.000,0.660
255.000,0.659
256.000,0.658
257.000,0.657
258.000,0.657
259.000,0.656
260.000,0.655
261.000,0.655
262.000,0.654
263.000,0.653
264.000,0.653
265.000,0.652
266.000,0.651
267.000,0.651
268.000,0.650
269.000,0.649
270.000,0.649
271.000,0.648
272.000,0.647
273.000,0.646
274.000,0.646
275.000,0.645
276.000,0.644
277.000,0.644
278.000,0.643
279.000,0.642
280.000,0.642
281.000,0.641
282.000,0.640
283.000,0.639
284.000,0.639
285.000,0.638
286.000,0.637
287.000,0.636
288.000,0.636
289.000,0.635
290.000,0.634
291.000,0.633
292.000,0.633
293.000,0.632
294.000,0.631
295.000,0.630
296.000,0.630
297.000,0.629
298.000,0.628
299.000,0.627
300.000,0.627
301.000,0.626
302.000,0.625
303.000,0.624
304.000,0.624
305.000,0.623
306.000,0.622
307.000,0.621
308.000,0.620
309.000,0.620
310.000,0.619
311.000,0.618
312.000,0.617
313.000,0.616
314.000,0.615
315.000,0.615
316.000,0.614
317.000,0.613
318.000,0.612
319.000,0.611
320.000,0.610
321.000,0.610
322.000,0.609
323.000,0.608
324.000,0.607
325.000,0.606
326.000,0.605
327.000,0.604
328.000,0.603
329.000,0.602
330.000,0.602
331.000,0.601
332.000,0.600
333.000,0.599
334.000,0.598
335.000,0.597
336.000,0.596
337.000,0.595
338.000,0.594
339.000,0.593
340.000,0.592
341.000,0.591
342.000,0.590
343.000,0.589
344.000,0.588
345.000,0.587
346.000,0.587
347.000,0.586
348.000,0.585
349.000,0.584
350.000,0.583
351.000,0.582
352.000,0.581
353.000,0.580
354.000,0.579
355.000,0.577
356.000,0.576
357.000,0.575
358.000,0.574
359.000,0.573
360.000,0.572
361.000,0.571
362.000,0.570
363.000,0.569
364.000,0.568
365.000,0.567
366.000,0.566
367.000,0.565
368.000,0.564
369.000,0.563
370.000,0.561
371.000,0.560
372.000,0.559
373.000,0.558
374.000,0.557
375.000,0.556
376.000,0.555
377.000,0.553
378.000,0.552
379.000,0.551
380.000,0.550
381.000,0.549
382.000,0.548
383.000,0.546
384.000,0.545
385.000,0.544
386.000,0.543
387.000,0.542
388.000,0.540
389.000,0.539
390.000,0.538
391.000,0.537
392.000,0.535
393.000,0.534
394.000,0.533
395.000,0.531
396.000,0.530
397.000,0.529
398.000,0.528
399.000,0.526
400.000,0.525
401.000,0.524
402.000,0.522
403.000,0.521
404.000,0.520
405.000,0.518
406.000,0.517
407.000,0.516
408.000,0.514
409.000,0.513
410.000,0.511
411.000,0.510
412.000,0.509
413.000,0.507
