0.000,2123.852
1.000,1142.082
2.000,692.517
3.000,483.453
4.000,379.017
5.000,308.404
6.000,256.299
7.000,216.207
8.000,180.473
9.000,150.965
10.000,128.775
11.000,114.948
12.000,98.076
13.000,86.252
14.000,79.041
15.000,66.190
16.000,57.536
17.000,51.033
18.000,60.816
19.000,46.471
20.000,42.161
21.000,39.310
22.000,32.741
23.000,32.018
24.000,34.872
25.000,32.573
26.000,24.794
27.000,47.851
28.000,37.173
29.000,33.854
30.000,26.509
31.000,21.530
32.000,21.008
33.000,17.182
34.000,20.224
35.000,21.340
36.000,23.075
37.000,17.558
38.000,15.336
39.000,16.508
40.000,15.198
41.000,20.904
42.000,40.115
43.000,21.839
44.000,13.867
45.000,21.517
46.000,17.031
47.000,18.299
48.000,17.133
49.000,12.457
50.000,13.524
51.000,13.028
52.000,25.000
53.000,15.726
54.000,18.572
55.000,11.913
56.000,16.007
57.000,11.129
58.000,13.505
59.000,12.149
60.000,12.492
61.000,17.119
62.000,15.391
63.000,22.265
64.000,17.304
65.000,12.928
66.000,12.361
67.000,12.481
68.000,12.182
69.000,10.492
70.000,17.427
71.000,14.026
72.000,15.007
73.000,16.934
74.000,11.660
75.000,13.715
76.000,16.609
77.000,11.789
78.000,10.168
79.000,9.996
80.000,15.329
81.000,10.302
82.000,8.742
83.000,11.386
84.000,15.865
85.000,12.070
86.000,10.610
87.000,15.462
88.000,12.979
89.000,9.161
90.000,9.967
91.000,8.878
92.000,19.268
93.000,11.066
94.000,11.440
95.000,9.625
96.000,7.827
97.000,13.448
98.000,12.836
99.000,12.303
100.000,10.466
101.000,7.667
102.000,27.821
103.000,16.474
104.000,12.172
105.000,16.205
106.000,15.223
107.000,8.502
108.000,8.981
109.000,8.273
110.000,12.335
111.000,12.033
112.000,20.267
113.000,11.530
114.000,15.480
115.000,15.171
116.000,10.538
117.000,9.878
118.000,8.090
119.000,10.480
120.000,20.047
121.000,13.962
122.000,10.221
123.000,7.241
124.000,6.492
125.000,22.416
126.000,13.357
127.000,12.032
128.000,11.107
129.000,13.070
130.000,10.963
131.000,13.569
132.000,10.224
133.000,11.096
134.000,14.847
135.000,13.259
136.000,10.841
137.000,13.665
138.000,10.959
139.000,11.783
140.000,10.026
141.000,7.888
142.000,8.217
143.000,9.455
144.000,8.846
145.000,13.867
146.000,9.994
147.000,10.054
148.000,8.659
149.000,9.403
150.000,10.122
151.000,8.677
152.000,11.198
153.000,15.095
154.000,9.870
155.000,9.138
156.000,8.961
157.000,10.597
158.000,8.333
159.000,7.558
160.000,8.768
161.000,7.582
162.000,9.114
163.000,10.799
164.000,10.862
165.000,11.720
166.000,11.399
167.000,9.876
168.000,7.236
169.000,8.082
170.000,10.106
171.000,8.556
172.000,8.631
173.000,9.399
174.000,7.723
175.000,9.018
176.000,7.536
177.000,12.202
178.000,9.945
179.000,10.216
180.000,9.743
181.000,10.286
182.000,9.856
183.000,8.676
184.000,9.259
185.000,7.769
186.000,7.447
187.000,13.138
188.000,11.866
189.000,6.414
190.000,10.738
191.000,9.174
192.000,9.377
193.000,12.283
194.000,11.453
195.000,15.164
