0.000,2935.132
1.000,2220.468
2.000,1430.096
3.000,865.671
4.000,615.357
5.000,426.138
6.000,294.776
7.000,221.024
8.000,176.117
9.000,142.439
10.000,113.594
11.000,97.325
12.000,80.026
13.000,70.422
14.000,61.313
15.000,51.194
16.000,42.494
17.000,39.272
18.000,35.908
19.000,35.627
20.000,38.349
21.000,28.987
22.000,24.779
23.000,24.189
24.000,23.663
25.000,30.998
26.000,22.733
27.000,20.425
28.000,21.583
29.000,21.509
30.000,20.658
31.000,16.851
32.000,17.566
33.000,19.547
34.000,23.578
35.000,22.233
36.000,18.988
37.000,16.849
38.000,15.562
39.000,16.685
40.000,20.550
41.000,17.149
42.000,15.953
43.000,14.800
44.000,16.893
45.000,14.442
46.000,14.341
47.000,15.700
48.000,12.791
49.000,14.754
50.000,14.991
51.000,13.749
52.000,14.079
53.000,14.130
54.000,11.669
55.000,12.155
56.000,10.113
57.000,11.193
58.000,11.522
59.000,13.480
60.000,10.235
61.000,11.515
62.000,10.174
63.000,11.325
64.000,9.681
65.000,8.658
66.000,11.514
67.000,10.104
68.000,12.388
69.000,13.030
70.000,11.727
71.000,13.633
72.000,9.969
73.000,11.702
74.000,13.463
75.000,9.182
76.000,10.307
77.000,10.306
78.000,9.178
79.000,11.029
80.000,10.222
81.000,8.104
82.000,8.514
83.000,10.009
84.000,11.133
85.000,8.013
86.000,8.699
87.000,9.386
88.000,8.040
89.000,7.952
90.000,9.114
91.000,9.246
92.000,11.185
93.000,9.166
94.000,8.231
95.000,14.008
96.000,8.343
97.000,12.418
98.000,8.609
99.000,8.514
100.000,11.726
101.000,7.891
102.000,9.471
103.000,11.262
104.000,10.342
105.000,11.524
106.000,11.943
107.000,8.867
108.000,7.492
109.000,7.597
110.000,7.259
111.000,12.357
112.000,10.271
113.000,8.879
114.000,7.378
115.000,9.040
116.000,7.773
117.000,7.133
118.000,7.639
119.000,9.241
120.000,8.178
121.000,8.073
122.000,8.274
123.000,11.477
124.000,10.158
125.000,9.639
126.000,8.967
127.000,9.649
128.000,9.160
129.000,10.425
130.000,7.505
131.000,9.867
132.000,9.181
133.000,8.057
134.000,9.907
135.000,11.033
136.000,10.768
137.000,6.375
138.000,6.461
139.000,7.432
140.000,7.809
141.000,7.838
142.000,9.165
143.000,11.162
144.000,9.797
145.000,7.181
146.000,5.780
147.000,7.971
148.000,8.064
149.000,6.718
150.000,8.577
151.000,7.341
152.000,7.285
153.000,7.570
154.000,8.997
155.000,6.832
156.000,10.181
157.000,7.426
158.000,7.673
159.000,7.151
160.000,7.692
161.000,6.361
162.000,7.890
163.000,6.449
164.000,7.350
165.000,6.439
166.000,6.795
167.000,7.565
168.000,10.216
169.000,8.483
170.000,7.561
171.000,6.336
172.000,6.830
173.000,7.466
174.000,7.813
175.000,7.287
176.000,6.824
177.000,6.441
178.000,7.236
179.000,8.211
180.000,7.544
181.000,9.704
182.000,7.011
183.000,6.446
184.000,6.735
185.000,7.703
186.000,8.083
187.000,7.589
188.000,6.655
189.000,5.895
190.000,8.588
191.000,7.631
192.000,7.557
193.000,7.228
194.000,9.508
195.000,8.183
196.000,6.440
197.000,6.144
198.000,5.792
199.000,6.421
200.000,7.302
201.000,6.280
202.000,5.477
203.000,5.270
204.000,6.031
205.000,6.506
206.000,5.437
207.000,6.234
208.000,6.708
209.000,6.136
210.000,7.400
211.000,6.577
212.000,9.012
213.000,6.240
214.000,6.973
215.000,6.159
216.000,5.575
217.000,6.116
218.000,7.560
219.000,7.548
220.000,6.975
221.000,5.380
222.000,5.001
223.000,5.334
224.000,8.589
225.000,6.538
226.000,6.469
227.000,6.880
228.000,6.695
229.000,6.449
230.000,7.396
231.000,5.539
232.000,6.112
233.000,5.187
234.000,7.649
235.000,6.715
236.000,6.925
237.000,6.243
238.000,6.244
239.000,6.473
240.000,7.453
241.000,7.086
242.000,5.237
243.000,6.383
244.000,7.268
245.000,6.369
246.000,6.181
247.000,7.654
248.000,6.520
249.000,7.139
250.000,6.169
251.000,5.510
252.000,6.202
253.000,6.704
254.000,5.261
255.000,5.382
256.000,5.655
257.000,5.070
258.000,5.864
259.000,6.522
260.000,5.408
261.000,5.197
262.000,5.128
263.000,6.646
264.000,5.448
265.000,5.679
266.000,5.167
267.000,5.734
268.000,5.175
269.000,6.102
270.000,6.796
271.000,6.171
272.000,5.472
273.000,6.737
274.000,6.457
275.000,5.857
276.000,5.593
277.000,6.477
278.000,6.194
279.000,6.902
280.000,5.052
281.000,7.087
282.000,5.644
283.000,5.379
284.000,6.465
285.000,6.745
286.000,7.745
287.000,6.048
288.000,5.620
289.000,5.513
290.000,7.268
291.000,7.001
292.000,6.013
293.000,5.057
294.000,5.426
295.000,4.699
296.000,5.675
297.000,8.405
298.000,6.458
299.000,4.944
300.000,4.942
301.000,5.133
302.000,7.058
303.000,6.129
304.000,5.205
305.000,4.710
306.000,5.083
307.000,5.185
308.000,6.109
309.000,5.787
310.000,6.150
311.000,5.901
312.000,6.332
313.000,6.626
314.000,7.205
315.000,9.382
316.000,6.238
317.000,5.022
318.000,4.858
319.000,6.003
320.000,6.153
321.000,6.734
322.000,5.494
323.000,5.304
324.000,5.134
325.000,5.087
326.000,4.454
327.000,4.299
328.000,5.577
329.000,5.327
330.000,5.972
331.000,5.255
332.000,4.667
333.000,7.207
334.000,5.257
335.000,6.362
336.000,4.796
337.000,4.540
338.000,4.201
339.000,6.483
340.000,5.970
341.000,6.666
342.000,5.796
343.000,5.280
344.000,4.956
345.000,6.126
346.000,5.729
347.000,5.167
348.000,6.280
349.000,5.068
350.000,4.715
351.000,5.321
352.000,6.275
353.000,4.583
354.000,5.966
355.000,5.609
356.000,4.431
357.000,4.621
358.000,4.483
359.000,5.147
360.000,4.658
361.000,6.096
362.000,4.781
363.000,5.864
364.000,5.779
365.000,5.365
366.000,4.281
367.000,4.742
368.000,4.130
369.000,4.583
370.000,4.418
371.000,4.837
372.000,5.148
373.000,4.969
374.000,4.477
375.000,5.410
376.000,3.763
377.000,4.753
378.000,5.298
379.000,3.985
380.000,7.563
381.000,6.383
382.000,4.525
383.000,4.571
384.000,4.845
385.000,4.962
386.000,5.121
387.000,4.648
388.000,4.426
389.000,4.377
390.000,5.187
391.000,4.394
392.000,4.134
393.000,4.237
394.000,6.669
395.000,5.198
396.000,4.581
397.000,5.089
398.000,4.998
399.000,4.179
400.000,4.793
401.000,4.243
402.000,3.876
403.000,5.011
404.000,4.633
405.000,4.084
406.000,5.396
407.000,4.320
408.000,4.332
409.000,4.292
410.000,4.909
411.000,4.515
412.000,4.396
413.000,3.692
414.000,5.366
415.000,5.569
416.000,4.599
417.000,3.827
418.000,4.853
419.000,5.521
420.000,5.101
421.000,5.301
422.000,4.023
423.000,3.563
424.000,3.731
425.000,3.108
426.000,5.651
427.000,5.614
428.000,5.163
429.000,4.594
430.000,5.121
431.000,4.789
432.000,4.806
433.000,4.233
434.000,4.895
435.000,5.090
436.000,4.582
437.000,4.173
438.000,4.711
439.000,4.728
440.000,6.747
441.000,5.985
442.000,4.900
443.000,5.298
444.000,5.646
445.000,4.268
446.000,4.439
447.000,4.448
448.000,4.278
449.000,4.663
450.000,5.149
451.000,5.848
452.000,4.659
453.000,4.354
454.000,4.619
455.000,4.338
456.000,4.074
457.000,3.501
458.000,3.767
459.000,4.161
460.000,4.221
461.000,3.717
462.000,4.729
463.000,4.846
464.000,4.867
465.000,5.681
466.000,3.699
467.000,4.450
468.000,4.042
469.000,3.910
470.000,4.800
471.000,3.916
472.000,5.346
473.000,4.981
474.000,4.633
475.000,4.291
476.000,3.599
477.000,3.619
478.000,3.915
479.000,4.444
480.000,3.923
481.000,5.188
482.000,4.187
483.000,4.367
484.000,4.459
485.000,4.375
486.000,3.765
487.000,3.561
488.000,5.053
489.000,4.322
490.000,4.467
491.000,4.064
492.000,3.389
493.000,4.662
494.000,3.971
495.000,4.978
496.000,4.939
497.000,3.522
498.000,4.386
499.000,3.846
500.000,3.994
501.000,3.308
502.000,3.411
503.000,3.498
504.000,4.097
505.000,3.239
506.000,5.201
507.000,3.995
508.000,3.047
509.000,3.278
510.000,4.180
511.000,3.595
512.000,3.373
513.000,2.607
514.000,3.326
515.000,3.329
516.000,5.190
517.000,4.360
518.000,3.376
519.000,3.815
520.000,3.956
521.000,4.166
522.000,3.636
523.000,3.474
524.000,5.278
525.000,4.196
526.000,4.003
527.000,3.809
528.000,3.120
529.000,3.787
530.000,3.094
531.000,3.996
532.000,3.912
533.000,4.519
534.000,4.061
535.000,3.103
536.000,3.727
537.000,3.607
538.000,3.479
539.000,4.241
540.000,3.472
541.000,3.963
542.000,4.845
543.000,3.939
544.000,3.255
545.000,2.769
546.000,3.811
547.000,3.704
548.000,3.607
549.000,4.972
550.000,4.253
551.000,3.952
552.000,3.300
553.000,3.508
554.000,3.004
555.000,3.725
556.000,3.771
557.000,2.899
558.000,4.208
559.000,4.446
560.000,3.414
561.000,3.426
562.000,4.643
563.000,3.604
564.000,3.509
565.000,3.273
566.000,4.342
567.000,3.196
568.000,3.355
569.000,3.736
570.000,2.931
571.000,3.439
572.000,3.605
573.000,3.421
574.000,3.232
575.000,3.550
576.000,6.014
577.000,4.283
578.000,3.598
579.000,2.946
580.000,3.343
581.000,3.130
582.000,3.191
583.000,4.019
584.000,3.202
585.000,3.516
586.000,3.896
587.000,4.369
588.000,3.239
589.000,3.292
590.000,3.348
591.000,4.134
592.000,3.623
593.000,3.647
594.000,2.732
595.000,3.533
596.000,2.959
597.000,2.931
598.000,4.011
599.000,3.360
600.000,3.312
601.000,3.323
602.000,3.541
603.000,3.523
604.000,3.285
605.000,3.511
606.000,2.997
607.000,2.720
608.000,3.008
609.000,3.193
610.000,3.063
611.000,3.046
612.000,3.114
613.000,4.126
614.000,3.313
615.000,3.623
616.000,3.072
617.000,3.117
618.000,3.526
619.000,3.276
620.000,3.189
621.000,3.668
622.000,3.963
623.000,2.920
624.000,3.052
625.000,3.825
626.000,2.812
627.000,3.321
628.000,2.580
629.000,2.857
630.000,3.356
631.000,3.759
632.000,3.155
633.000,2.883
634.000,2.633
635.000,2.697
636.000,3.995
637.000,4.258
638.000,3.981
639.000,3.539
640.000,2.926
641.000,2.674
642.000,2.607
643.000,2.601
644.000,4.082
645.000,3.776
646.000,4.121
647.000,3.535
648.000,2.631
649.000,3.138
650.000,3.155
651.000,2.776
652.000,2.836
653.000,3.874
654.000,3.768
655.000,2.963
656.000,3.067
657.000,3.802
658.000,2.965
659.000,3.412
660.000,3.646
661.000,3.058
662.000,2.973
663.000,2.655
664.000,3.483
665.000,3.414
666.000,3.575
667.000,3.043
668.000,2.612
669.000,2.744
670.000,2.718
671.000,2.800
672.000,3.035
673.000,2.776
674.000,3.795
675.000,3.339
676.000,3.600
677.000,2.765
678.000,3.151
679.000,2.907
680.000,3.607
681.000,2.572
682.000,2.497
683.000,2.427
684.000,3.309
685.000,3.203
686.000,2.061
687.000,3.734
688.000,3.228
689.000,3.490
690.000,2.320
691.000,2.638
692.000,3.603
693.000,4.050
694.000,3.329
695.000,2.523
696.000,3.207
697.000,3.350
698.000,2.993
699.000,2.884
700.000,2.466
701.000,3.277
702.000,2.417
703.000,2.636
704.000,2.889
705.000,2.596
706.000,2.428
707.000,2.570
708.000,4.399
709.000,2.489
710.000,2.963
711.000,4.246
712.000,2.411
713.000,2.271
714.000,2.124
715.000,2.062
716.000,4.783
717.000,3.227
718.000,3.310
719.000,2.844
720.000,2.905
721.000,2.514
722.000,2.739
723.000,2.519
724.000,3.238
725.000,2.772
726.000,2.868
727.000,2.385
728.000,2.336
729.000,2.178
730.000,2.850
731.000,4.070
732.000,3.373
733.000,3.450
734.000,2.398
735.000,2.473
736.000,2.895
737.000,2.522
738.000,2.450
739.000,2.639
740.000,3.121
741.000,3.328
742.000,2.143
743.000,2.385
744.000,2.987
745.000,2.182
746.000,2.446
747.000,2.431
748.000,2.855
749.000,2.704
750.000,2.625
751.000,2.162
752.000,2.587
753.000,3.426
754.000,2.631
755.000,2.248
756.000,2.230
757.000,2.362
758.000,2.256
759.000,1.980
760.000,2.270
761.000,2.719
762.000,2.890
763.000,2.064
764.000,2.467
765.000,2.345
766.000,1.744
767.000,2.812
768.000,3.061
769.000,2.696
770.000,2.313
771.000,1.765
772.000,2.961
773.000,2.027
774.000,2.023
775.000,2.343
776.000,2.509
777.000,2.580
778.000,2.677
779.000,2.590
780.000,1.735
781.000,2.753
782.000,3.378
783.000,2.386
784.000,2.270
785.000,2.076
786.000,2.146
787.000,2.162
788.000,3.593
789.000,2.326
790.000,2.105
791.000,1.887
792.000,1.922
793.000,2.543
794.000,2.038
795.000,2.235
796.000,2.514
797.000,3.253
798.000,3.234
799.000,2.194
800.000,2.089
801.000,2.019
802.000,2.387
803.000,2.754
804.000,2.349
805.000,1.683
806.000,2.039
807.000,2.779
808.000,4.295
809.000,2.690
810.000,1.667
811.000,1.861
812.000,2.343
813.000,1.946
814.000,2.456
815.000,2.666
816.000,2.350
817.000,2.227
818.000,2.473
819.000,3.046
820.000,2.685
821.000,2.084
822.000,1.762
823.000,3.481
824.000,2.848
825.000,2.075
826.000,1.508
827.000,2.421
828.000,2.053
829.000,2.417
830.000,2.649
831.000,2.272
832.000,2.165
833.000,1.829
834.000,1.974
835.000,1.399
836.000,2.106
837.000,2.100
838.000,2.101
839.000,1.889
840.000,2.485
841.000,2.576
842.000,2.712
843.000,2.952
844.000,2.751
845.000,2.259
846.000,2.273
847.000,2.208
848.000,2.206
849.000,2.338
850.000,1.806
851.000,2.159
852.000,2.066
853.000,3.063
854.000,1.918
855.000,1.857
856.000,1.570
857.000,2.221
858.000,2.434
859.000,2.493
860.000,4.360
861.000,3.238
862.000,2.156
863.000,1.867
864.000,1.725
865.000,2.341
866.000,2.030
867.000,1.954
868.000,1.961
869.000,2.014
870.000,1.415
871.000,1.905
872.000,2.115
873.000,2.504
874.000,1.568
875.000,2.311
876.000,1.730
877.000,1.577
878.000,1.980
879.000,2.437
880.000,2.975
881.000,2.422
882.000,2.438
883.000,2.183
884.000,2.069
885.000,1.934
886.000,2.039
887.000,2.196
888.000,2.235
889.000,2.035
890.000,2.092
891.000,1.677
892.000,1.865
893.000,1.994
894.000,2.820
895.000,2.310
896.000,2.539
897.000,2.183
898.000,2.005
899.000,2.393
900.000,1.802
901.000,1.815
902.000,2.035
903.000,2.726
904.000,2.300
905.000,3.325
906.000,2.408
907.000,2.076
908.000,1.772
909.000,2.392
910.000,1.926
911.000,1.824
912.000,2.102
913.000,2.396
914.000,2.963
915.000,2.100
