0.000,2707.878
1.000,2010.042
2.000,1409.483
3.000,1015.906
4.000,773.468
5.000,581.443
6.000,473.171
7.000,384.801
8.000,327.106
9.000,279.169
10.000,243.227
11.000,200.085
12.000,175.268
13.000,147.971
14.000,130.386
15.000,112.477
16.000,102.252
17.000,96.654
18.000,87.846
19.000,79.019
20.000,72.841
21.000,64.092
22.000,67.756
23.000,55.909
24.000,54.391
25.000,51.559
26.000,47.421
27.000,44.724
28.000,42.069
29.000,40.419
30.000,41.339
31.000,40.886
32.000,38.290
33.000,35.001
34.000,39.422
35.000,35.828
36.000,33.776
37.000,33.649
38.000,33.427
39.000,32.754
40.000,33.073
41.000,33.624
42.000,29.393
43.000,27.682
44.000,26.335
45.000,25.730
46.000,26.207
47.000,24.964
48.000,24.884
49.000,25.232
50.000,23.023
51.000,22.107
52.000,24.857
53.000,29.537
54.000,24.662
55.000,23.987
56.000,21.184
57.000,20.983
58.000,19.977
59.000,17.984
60.000,17.974
61.000,20.432
62.000,18.775
63.000,19.174
64.000,18.907
65.000,20.585
66.000,18.342
67.000,17.695
68.000,17.690
69.000,17.412
70.000,17.729
71.000,17.911
72.000,17.333
73.000,14.237
74.000,13.403
75.000,12.041
76.000,14.600
77.000,13.480
78.000,13.115
79.000,13.943
80.000,14.138
81.000,14.586
82.000,14.521
83.000,11.484
84.000,13.702
85.000,11.399
86.000,14.517
87.000,13.357
88.000,11.779
89.000,9.976
90.000,10.985
91.000,10.651
92.000,12.277
93.000,12.943
94.000,11.989
95.000,11.659
96.000,11.746
97.000,10.572
98.000,10.358
99.000,8.389
100.000,8.025
101.000,11.349
102.000,9.588
103.000,10.144
104.000,9.293
105.000,8.222
106.000,9.242
107.000,10.614
108.000,9.293
109.000,8.150
110.000,11.057
111.000,12.985
112.000,10.662
113.000,8.510
114.000,9.397
115.000,9.305
116.000,9.495
117.000,9.864
118.000,8.290
119.000,8.085
120.000,7.040
121.000,6.515
122.000,11.607
123.000,7.534
124.000,7.227
125.000,6.401
126.000,7.687
127.000,9.061
128.000,6.711
129.000,7.521
130.000,6.214
131.000,5.884
132.000,6.778
133.000,8.318
134.000,8.522
135.000,6.809
136.000,7.106
137.000,8.839
138.000,9.732
139.000,8.741
140.000,6.480
141.000,9.063
142.000,8.347
143.000,7.979
144.000,6.820
145.000,7.006
146.000,6.701
147.000,7.680
148.000,6.964
149.000,8.075
