0.000,2876.026
1.000,2875.967
2.000,2794.814
3.000,2623.681
4.000,2597.479
5.000,2592.511
6.000,2584.595
7.000,2584.149
8.000,2581.664
9.000,2572.913
10.000,2566.695
11.000,2568.001
12.000,2558.146
13.000,2553.861
14.000,2540.756
15.000,2533.523
16.000,2526.598
17.000,2520.591
18.000,2512.736
19.000,2504.392
20.000,2496.114
21.000,2496.973
22.000,2484.031
23.000,2476.218
24.000,2477.739
25.000,2475.098
26.000,2461.605
27.000,2488.195
28.000,2439.934
29.000,2430.886
30.000,2465.791
31.000,2424.995
32.000,2402.179
33.000,2434.635
34.000,2406.023
35.000,2417.692
36.000,2410.729
37.000,2399.251
38.000,2388.507
39.000,2418.619
40.000,2422.720
41.000,2415.259
42.000,2402.397
43.000,2355.579
44.000,2347.478
45.000,2339.025
46.000,2330.712
47.000,2322.561
48.000,2314.527
49.000,2306.348
50.000,2297.943
51.000,2288.999
52.000,2278.315
53.000,2269.208
54.000,2260.432
55.000,2251.769
56.000,2242.744
57.000,2234.439
58.000,2225.335
59.000,2216.469
60.000,2207.165
61.000,2199.591
62.000,2190.525
63.000,2180.049
64.000,2171.250
65.000,2161.218
66.000,2151.750
67.000,2142.769
68.000,2133.508
69.000,2124.283
70.000,2115.145
71.000,2106.550
72.000,2097.023
73.000,2087.908
74.000,2088.046
75.000,2074.983
76.000,2045.312
77.000,2053.182
78.000,2057.900
79.000,2041.153
80.000,2031.817
81.000,2023.034
82.000,2014.315
83.000,2005.038
84.000,1996.236
85.000,1987.282
86.000,1978.931
87.000,1969.880
88.000,1961.124
89.000,1952.425
90.000,1943.787
91.000,1934.607
92.000,1926.168
93.000,1917.149
94.000,1908.485
95.000,1900.254
96.000,1891.302
97.000,1882.863
98.000,1874.171
99.000,1865.695
100.000,1863.456
101.000,1844.233
102.000,1835.318
103.000,1825.502
104.000,1817.680
105.000,1813.033
106.000,1800.858
107.000,1791.903
108.000,1783.431
109.000,1775.768
110.000,1768.082
111.000,1759.094
112.000,1751.110
113.000,1741.969
114.000,1733.905
115.000,1726.281
116.000,1716.764
117.000,1708.057
118.000,1699.886
119.000,1690.809
120.000,1682.753
121.000,1673.567
122.000,1671.167
123.000,1655.860
124.000,1648.504
125.000,1640.810
126.000,1632.607
127.000,1624.229
128.000,1616.544
129.000,1604.957
130.000,1601.369
131.000,1593.334
132.000,1585.404
133.000,1576.482
134.000,1568.058
135.000,1559.627
136.000,1551.910
137.000,1542.152
138.000,1534.904
139.000,1526.635
140.000,1518.501
141.000,1510.191
142.000,1502.018
143.000,1493.885
144.000,1485.737
145.000,1477.623
146.000,1469.430
147.000,1461.166
148.000,1455.895
149.000,1446.481
150.000,1438.902
151.000,1430.421
152.000,1422.595
153.000,1414.657
154.000,1406.757
155.000,1398.753
156.000,1391.227
157.000,1384.501
158.000,1379.270
159.000,1372.781
160.000,1363.570
161.000,1357.358
162.000,1353.232
163.000,1361.231
164.000,1332.412
165.000,1326.530
166.000,1318.635
167.000,1312.062
168.000,1305.495
169.000,1298.597
170.000,1291.554
171.000,1284.218
172.000,1276.961
173.000,1269.875
174.000,1261.999
175.000,1254.692
176.000,1247.496
177.000,1240.502
178.000,1233.114
179.000,1225.862
180.000,1218.631
181.000,1211.409
182.000,1204.207
183.000,1197.246
184.000,1190.132
185.000,1182.777
186.000,1175.833
187.000,1168.770
188.000,1161.548
189.000,1154.598
190.000,1147.589
191.000,1140.335
192.000,1133.931
193.000,1126.498
194.000,1119.732
195.000,1115.182
196.000,1103.096
197.000,1096.783
198.000,1090.161
199.000,1083.013
200.000,1076.404
201.000,1069.191
202.000,1062.424
203.000,1055.397
204.000,1048.509
205.000,1042.278
206.000,1035.249
207.000,1028.430
208.000,1021.903
209.000,1015.027
210.000,1008.329
211.000,1001.691
212.000,995.123
213.000,988.758
214.000,982.013
215.000,975.686
216.000,969.028
217.000,962.511
218.000,956.049
219.000,949.828
220.000,943.494
221.000,936.257
222.000,930.271
223.000,923.879
224.000,917.616
225.000,911.600
226.000,905.196
227.000,899.159
228.000,892.783
229.000,886.555
230.000,880.366
231.000,874.431
232.000,868.346
233.000,862.229
234.000,855.953
235.000,850.048
236.000,843.822
237.000,837.745
238.000,831.716
239.000,825.721
240.000,819.918
241.000,814.059
242.000,807.929
243.000,801.996
244.000,796.102
245.000,790.225
246.000,784.396
247.000,778.607
248.000,773.020
249.000,767.032
250.000,761.412
251.000,755.290
252.000,749.764
253.000,743.978
254.000,738.568
255.000,732.803
256.000,727.179
257.000,721.819
258.000,716.080
259.000,710.720
260.000,705.023
261.000,699.479
262.000,693.978
263.000,688.499
264.000,683.052
265.000,677.616
266.000,672.479
267.000,666.885
268.000,661.503
269.000,656.159
270.000,651.067
271.000,645.603
272.000,640.292
273.000,635.269
274.000,629.858
275.000,624.615
276.000,619.657
277.000,614.310
278.000,609.070
279.000,603.954
280.000,598.855
281.000,593.790
282.000,588.971
283.000,584.001
284.000,578.776
285.000,573.980
286.000,568.841
287.000,563.856
288.000,558.915
289.000,553.996
290.000,549.114
291.000,544.241
292.000,539.424
293.000,534.821
294.000,529.850
295.000,525.271
296.000,520.346
297.000,515.583
298.000,511.305
299.000,506.044
300.000,501.519
301.000,496.804
302.000,492.310
303.000,487.811
304.000,483.028
305.000,478.366
306.000,473.763
307.000,469.197
308.000,464.938
309.000,460.333
310.000,455.821
311.000,451.623
312.000,447.084
313.000,442.625
314.000,438.225
315.000,433.846
316.000,429.582
317.000,425.205
318.000,420.914
319.000,416.651
320.000,412.666
321.000,408.330
322.000,404.081
323.000,400.138
324.000,395.829
325.000,391.662
326.000,387.539
327.000,383.427
328.000,379.629
329.000,375.410
330.000,371.363
331.000,367.407
332.000,363.629
333.000,359.520
334.000,355.549
335.000,351.626
336.000,347.972
337.000,343.949
338.000,340.065
339.000,336.230
340.000,335.040
341.000,327.659
