-4.244,-53.111
-4.118,-52.907
-4.323,-54.852
-4.271,-54.557
-4.498,-56.673
-4.477,-56.690
-4.486,-56.776
-4.696,-58.733
-4.570,-57.763
-4.669,-58.583
-4.851,-60.325
-4.850,-60.485
-4.699,-59.125
-4.707,-59.066
-4.844,-60.309
-4.821,-60.221
-4.867,-60.629
-4.881,-60.794
-4.807,-60.141
-5.105,-62.748
-4.902,-61.186
-5.020,-62.093
-5.014,-62.126
-5.027,-62.244
-5.037,-62.345
-5.122,-63.106
-4.977,-61.892
-4.822,-60.382
-4.985,-61.704
-4.966,-61.661
-5.019,-62.129
-4.942,-61.486
-4.862,-60.705
-4.920,-61.153
-4.900,-61.016
-4.782,-59.935
-4.879,-60.709
-4.725,-59.385
-4.627,-58.355
-4.529,-57.344
-4.628,-58.163
-4.432,-56.417
-4.413,-56.063
-4.561,-57.413
-4.525,-57.213
-4.372,-55.756
-4.175,-53.730
-4.219,-53.944
-4.203,-53.812
-3.916,-51.011
-3.968,-51.225
-4.152,-53.038
-3.809,-49.873
-3.707,-48.519
-3.652,-47.821
-3.543,-46.644
-3.506,-46.139
-4.067,-51.672
-3.501,-46.639
-3.693,-48.027
-3.589,-47.132
-3.655,-47.699
-2.696,-37.805
-2.770,-37.446
-2.939,-39.202
-2.933,-39.345
-2.512,-34.851
-1.851,-27.018
-3.281,-41.548
-1.978,-29.248
-2.325,-31.584
-2.879,-37.865
-2.793,-37.699
-2.159,-30.791
-1.474,-22.255
-1.268,-18.808
-1.813,-24.555
-0.713,-12.691
-0.388,-7.327
-0.778,-11.147
-1.148,-15.952
-0.166,-5.161
-0.226,-4.401
-0.045,-2.172
-0.682,-9.314
-1.645,-21.390
0.956,7.355
-0.782,-9.122
0.131,-0.751
1.465,16.034
0.566,7.896
1.000,11.802
-0.101,-0.528
-0.114,-2.443
0.633,6.066
1.568,18.154
0.972,12.939
0.870,11.000
1.488,17.909
2.050,25.313
0.906,13.221
1.142,14.208
1.470,18.150
2.528,30.730
2.213,28.948
3.275,40.351
2.789,36.663
2.414,32.030
3.173,39.667
2.754,36.187
2.402,31.829
3.198,39.909
2.612,34.671
2.916,37.253
4.487,53.890
3.155,42.484
2.547,34.326
2.978,37.877
4.555,54.635
3.068,41.672
3.319,42.523
3.279,42.216
4.054,50.190
3.563,46.227
2.423,33.506
3.211,40.272
3.236,41.453
5.480,63.796
5.115,63.083
4.952,61.502
3.920,51.383
3.666,47.449
4.029,50.613
3.536,46.006
7.134,78.180
2.437,38.476
5.289,61.708
3.480,46.961
4.697,57.121
3.847,50.061
3.688,47.496
3.752,47.809
6.672,74.703
4.805,61.605
4.191,54.075
5.527,65.647
4.994,62.204
5.712,68.198
3.173,44.720
5.304,62.559
5.772,68.756
3.334,46.462
5.436,63.962
6.674,76.346
4.949,63.128
5.769,68.794
5.599,67.977
4.198,54.988
4.919,60.205
3.283,44.716
4.367,53.631
5.049,61.251
5.468,65.950
4.728,59.779
5.380,64.995
3.510,47.729
4.461,54.931
4.529,56.496
6.304,72.584
4.181,55.441
3.835,49.714
4.313,53.731
2.365,33.975
4.519,53.808
3.332,44.328
0.404,10.313
3.793,43.506
3.195,41.461
0.483,10.777
3.529,40.748
6.556,73.054
4.531,58.843
4.621,57.871
0.620,14.983
4.162,47.923
3.407,44.298
4.069,50.609
3.755,48.254
0.087,7.266
2.619,30.306
1.079,15.967
2.386,28.844
0.582,9.984
4.890,54.697
0.434,12.325
0.240,3.542
2.072,23.617
-0.348,-1.657
0.839,8.593
-0.091,-0.876
4.271,47.210
2.900,38.828
1.092,17.403
0.302,5.010
2.843,32.518
1.648,22.823
1.709,22.117
0.536,8.440
-2.913,-33.001
0.113,-4.076
-0.853,-11.568
1.377,13.574
1.984,23.964
-1.481,-14.726
0.646,4.565
3.056,34.823
-1.877,-17.564
2.698,28.088
-2.496,-25.557
-0.869,-14.633
-1.060,-15.407
-1.138,-16.410
-2.958,-36.819
-2.586,-35.351
-2.860,-38.115
-0.990,-17.615
-1.102,-16.289
2.573,26.819
2.118,27.327
-3.639,-38.026
-1.248,-20.573
0.657,3.931
-2.354,-27.514
-2.763,-36.127
-2.507,-34.412
-0.165,-7.528
-5.416,-59.972
-3.950,-51.983
-1.662,-26.937
-2.237,-30.326
-2.549,-34.163
-4.471,-54.256
-0.536,-14.265
2.858,30.296
-2.412,-24.286
-4.296,-51.450
-1.533,-25.420
-5.498,-62.698
-6.207,-72.202
-3.936,-53.064
-11.855,-103.827
-7.639,-85.460
-5.289,-66.599
-8.371,-87.608
-7.471,-83.311
-5.743,-70.205
-9.418,-93.778
-5.761,-71.180
-6.200,-72.863
-4.566,-59.082
-1.225,-22.788
-4.212,-50.455
-4.706,-58.191
-4.507,-57.123
-4.156,-53.688
-7.919,-83.820
-5.240,-66.043
-3.994,-53.022
-9.053,-90.688
-2.362,-38.727
-1.729,-26.122
-6.879,-74.093
-5.717,-69.226
-7.633,-83.093
-2.902,-43.712
-8.182,-84.755
-5.662,-69.660
-7.564,-82.664
-4.823,-62.295
-10.345,-97.926
-0.966,-23.856
-7.819,-80.697
-4.723,-61.224
-5.513,-66.384
-7.133,-79.442
-8.365,-88.425
-1.033,-23.701
-6.843,-73.584
-3.614,-50.035
-7.860,-83.150
-7.195,-81.126
-2.667,-41.052
-0.781,-15.553
-5.148,-58.472
-10.076,-96.422
3.666,31.127
-7.688,-74.236
-10.361,-98.645
6.253,58.673
-5.669,-53.586
-9.824,-94.871
-6.634,-77.971
-2.350,-37.347
-2.976,-39.582
-7.060,-76.687
3.725,33.511
-5.563,-56.157
-8.124,-85.328
0.551,-4.771
2.120,23.079
-6.368,-64.629
-8.604,-88.873
1.225,2.952
-10.983,-96.845
-7.595,-84.737
1.289,4.126
-2.694,-31.226
-3.418,-43.472
-0.840,-16.531
-2.749,-34.591
-7.218,-77.400
3.196,27.397
3.509,42.639
-0.852,-4.542
-1.374,-17.644
7.924,79.020
-2.419,-16.286
-2.230,-28.883
0.389,-0.298
4.940,54.077
5.549,65.842
-1.732,-10.800
0.661,5.263
-5.960,-63.272
-1.570,-27.174
-3.558,-44.427
-4.098,-51.789
6.781,66.913
-2.988,-24.742
-1.820,-25.402
1.895,17.881
5.748,63.703
3.087,43.173
14.603,115.773
0.557,24.365
2.347,29.556
2.554,32.580
8.473,86.774
3.955,55.212
0.958,18.428
-3.079,-33.368
2.999,29.669
8.900,89.401
-0.043,12.779
4.768,53.801
3.468,45.739
6.666,74.449
-1.565,-7.386
14.301,113.433
-3.721,-24.350
0.953,6.943
7.574,78.184
4.469,58.934
7.236,80.173
0.703,19.658
2.906,35.119
3.435,42.868
11.312,103.590
7.007,82.929
7.626,85.236
0.438,17.526
8.654,86.889
5.018,65.082
10.914,102.918
14.114,116.319
2.582,46.104
2.155,30.529
-0.067,2.677
3.600,40.522
2.470,33.199
6.237,69.610
3.773,51.027
2.742,37.674
9.923,96.152
-0.041,14.021
6.859,73.031
2.705,40.534
8.396,86.867
11.736,107.680
3.327,52.174
7.078,78.331
5.793,70.738
0.926,20.595
6.147,67.560
6.406,74.586
7.039,80.217
3.994,54.674
5.465,65.162
-0.740,0.499
3.209,36.002
