0.000,5777.068
1.000,5273.057
2.000,4911.083
3.000,4633.273
4.000,4407.612
5.000,4216.669
6.000,4049.734
7.000,3899.312
8.000,3759.285
9.000,3623.530
10.000,3484.045
11.000,3326.851
12.000,3119.065
13.000,2758.959
14.000,2230.656
15.000,2019.605
16.000,1924.592
17.000,1842.456
18.000,1755.869
19.000,1665.189
20.000,1576.550
21.000,1498.251
22.000,1436.771
23.000,1393.879
24.000,1366.222
25.000,1347.519
26.000,1331.355
27.000,1312.666
28.000,1288.167
29.000,1256.788
30.000,1219.423
31.000,1177.951
32.000,1134.397
33.000,1090.397
34.000,1047.186
35.000,1006.021
36.000,967.962
37.000,932.632
38.000,897.766
39.000,860.683
40.000,821.179
41.000,781.869
42.000,745.605
43.000,711.498
44.000,677.487
45.000,645.012
46.000,613.629
47.000,584.339
48.000,559.861
49.000,539.909
50.000,521.558
51.000,503.232
52.000,498.276
53.000,512.748
54.000,557.291
55.000,560.098
56.000,503.572
57.000,466.580
58.000,447.759
59.000,428.568
60.000,409.229
61.000,390.223
62.000,371.819
63.000,361.009
64.000,360.423
65.000,333.599
66.000,296.333
67.000,253.822
68.000,208.164
69.000,161.355
70.000,122.516
71.000,96.016
72.000,73.937
73.000,53.513
74.000,36.386
75.000,23.671
76.000,13.723
77.000,4.789
78.000,-3.569
79.000,-10.819
80.000,-15.892
81.000,-19.666
82.000,-24.969
83.000,-34.230
84.000,-49.020
85.000,-67.325
86.000,-86.752
87.000,-103.960
88.000,-117.817
89.000,-128.947
90.000,-138.391
91.000,-147.371
92.000,-157.018
93.000,-167.514
94.000,-178.309
95.000,-188.736
96.000,-198.430
97.000,-207.203
98.000,-215.228
99.000,-222.769
100.000,-230.236
101.000,-237.907
102.000,-246.010
103.000,-254.800
104.000,-264.551
105.000,-275.422
106.000,-287.361
107.000,-299.874
108.000,-312.345
109.000,-324.353
110.000,-335.797
111.000,-346.725
112.000,-357.233
113.000,-367.415
114.000,-377.341
115.000,-387.036
116.000,-396.404
117.000,-405.315
118.000,-413.750
119.000,-421.890
120.000,-429.835
121.000,-437.720
122.000,-445.678
123.000,-453.884
124.000,-462.395
125.000,-471.324
126.000,-480.524
127.000,-490.030
128.000,-499.744
129.000,-509.536
130.000,-519.193
131.000,-528.384
132.000,-537.146
133.000,-545.682
134.000,-554.166
135.000,-562.627
136.000,-571.068
137.000,-579.591
138.000,-588.307
139.000,-597.182
140.000,-606.032
141.000,-614.805
142.000,-623.571
143.000,-632.468
144.000,-641.561
145.000,-650.768
146.000,-659.910
147.000,-668.805
148.000,-677.355
149.000,-685.613
150.000,-693.759
151.000,-701.970
152.000,-710.259
153.000,-718.455
154.000,-726.368
155.000,-733.927
156.000,-741.279
157.000,-748.685
158.000,-756.342
159.000,-764.280
160.000,-772.411
161.000,-780.640
162.000,-788.952
163.000,-797.413
164.000,-806.071
165.000,-814.877
166.000,-823.697
167.000,-832.443
168.000,-841.131
169.000,-849.766
170.000,-858.188
171.000,-866.077
172.000,-873.478
173.000,-880.623
174.000,-887.785
175.000,-895.038
176.000,-902.294
177.000,-909.625
178.000,-917.342
179.000,-925.581
180.000,-934.091
181.000,-942.360
182.000,-949.856
183.000,-956.413
184.000,-962.487
185.000,-968.866
186.000,-976.089
187.000,-984.103
188.000,-992.399
189.000,-1000.510
190.000,-1008.337
191.000,-1015.940
192.000,-1023.252
193.000,-1030.153
194.000,-1036.748
195.000,-1043.411
196.000,-1050.489
197.000,-1057.942
198.000,-1065.308
199.000,-1072.014
200.000,-1077.932
201.000,-1083.558
202.000,-1089.556
203.000,-1096.304
204.000,-1103.770
205.000,-1111.579
206.000,-1119.304
207.000,-1126.763
208.000,-1134.053
209.000,-1141.293
210.000,-1148.488
211.000,-1155.570
212.000,-1162.523
213.000,-1169.436
214.000,-1176.489
215.000,-1183.821
216.000,-1191.370
217.000,-1198.888
218.000,-1206.110
219.000,-1212.930
220.000,-1219.439
221.000,-1225.836
222.000,-1232.278
223.000,-1238.789
224.000,-1245.271
225.000,-1251.621
226.000,-1257.855
227.000,-1264.127
228.000,-1270.614
229.000,-1277.377
230.000,-1284.326
231.000,-1291.289
232.000,-1298.101
233.000,-1304.667
234.000,-1310.986
235.000,-1317.138
236.000,-1323.234
237.000,-1329.367
238.000,-1335.588
239.000,-1341.909
240.000,-1348.318
241.000,-1354.715
242.000,-1361.181
243.000,-1367.742
244.000,-1374.401
245.000,-1381.141
246.000,-1387.935
247.000,-1394.749
248.000,-1401.551
249.000,-1408.307
250.000,-1414.971
251.000,-1421.484
252.000,-1427.786
253.000,-1433.841
254.000,-1439.671
255.000,-1445.356
256.000,-1451.018
257.000,-1456.759
258.000,-1462.630
259.000,-1468.612
260.000,-1474.643
261.000,-1480.662
262.000,-1486.635
263.000,-1492.584
264.000,-1498.566
265.000,-1504.636
266.000,-1510.819
267.000,-1517.088
268.000,-1523.378
269.000,-1529.613
270.000,-1535.729
271.000,-1541.691
272.000,-1547.512
273.000,-1553.234
274.000,-1558.924
275.000,-1564.641
276.000,-1570.431
277.000,-1576.300
278.000,-1582.221
279.000,-1588.139
280.000,-1593.999
281.000,-1599.764
282.000,-1605.426
283.000,-1611.002
284.000,-1616.536
285.000,-1622.082
286.000,-1627.676
287.000,-1633.334
288.000,-1639.043
289.000,-1644.778
290.000,-1650.509
291.000,-1656.212
292.000,-1661.871
293.000,-1667.479
294.000,-1673.039
295.000,-1678.562
296.000,-1684.063
297.000,-1689.561
298.000,-1695.067
299.000,-1700.591
300.000,-1706.137
301.000,-1711.702
302.000,-1717.272
303.000,-1722.822
304.000,-1728.322
305.000,-1733.752
306.000,-1739.109
307.000,-1744.412
308.000,-1749.696
309.000,-1754.989
310.000,-1760.308
311.000,-1765.652
312.000,-1771.000
313.000,-1776.323
314.000,-1781.603
315.000,-1786.833
316.000,-1792.033
317.000,-1797.232
318.000,-1802.465
319.000,-1807.756
320.000,-1813.105
321.000,-1818.490
322.000,-1823.872
323.000,-1829.217
324.000,-1834.495
325.000,-1839.705
326.000,-1844.853
327.000,-1849.955
328.000,-1855.030
329.000,-1860.090
330.000,-1865.133
331.000,-1870.162
332.000,-1875.171
333.000,-1880.162
334.000,-1885.143
335.000,-1890.121
336.000,-1895.106
337.000,-1900.113
338.000,-1905.147
339.000,-1910.208
340.000,-1915.293
341.000,-1920.386
342.000,-1925.469
343.000,-1930.524
344.000,-1935.534
345.000,-1940.489
346.000,-1945.388
347.000,-1950.241
348.000,-1955.057
349.000,-1959.851
350.000,-1964.629
351.000,-1969.401
352.000,-1974.167
353.000,-1978.935
354.000,-1983.707
355.000,-1988.489
356.000,-1993.285
357.000,-1998.094
358.000,-2002.916
359.000,-2007.742
360.000,-2012.570
361.000,-2017.389
362.000,-2022.201
363.000,-2027.000
364.000,-2031.789
365.000,-2036.557
366.000,-2041.303
367.000,-2046.013
368.000,-2050.683
369.000,-2055.306
370.000,-2059.887
371.000,-2064.435
372.000,-2068.959
373.000,-2073.478
374.000,-2078.007
375.000,-2082.552
376.000,-2087.119
377.000,-2091.706
378.000,-2096.306
379.000,-2100.910
380.000,-2105.517
381.000,-2110.117
382.000,-2114.706
383.000,-2119.287
384.000,-2123.856
385.000,-2128.407
386.000,-2132.939
387.000,-2137.454
388.000,-2141.948
389.000,-2146.421
390.000,-2150.877
391.000,-2155.314
392.000,-2159.731
393.000,-2164.127
394.000,-2168.506
395.000,-2172.874
396.000,-2177.242
397.000,-2181.612
398.000,-2185.988
399.000,-2190.367
400.000,-2194.743
401.000,-2199.112
402.000,-2203.471
403.000,-2207.820
404.000,-2212.165
405.000,-2216.507
406.000,-2220.847
407.000,-2225.183
408.000,-2229.512
409.000,-2233.824
410.000,-2238.120
411.000,-2242.398
412.000,-2246.658
413.000,-2250.901
414.000,-2255.127
415.000,-2259.341
416.000,-2263.540
417.000,-2267.729
418.000,-2271.915
419.000,-2276.104
420.000,-2280.298
421.000,-2284.502
422.000,-2288.715
423.000,-2292.934
424.000,-2297.149
425.000,-2301.353
426.000,-2305.539
427.000,-2309.701
428.000,-2313.838
429.000,-2317.952
430.000,-2322.052
431.000,-2326.139
432.000,-2330.219
433.000,-2334.291
434.000,-2338.354
435.000,-2342.405
436.000,-2346.440
437.000,-2350.462
438.000,-2354.474
439.000,-2358.481
440.000,-2362.492
441.000,-2366.509
442.000,-2370.540
443.000,-2374.584
444.000,-2378.637
445.000,-2382.695
446.000,-2386.748
447.000,-2390.787
448.000,-2394.808
449.000,-2398.807
450.000,-2402.783
451.000,-2406.740
452.000,-2410.679
453.000,-2414.602
454.000,-2418.510
455.000,-2422.401
456.000,-2426.275
457.000,-2430.127
458.000,-2433.965
459.000,-2437.791
460.000,-2441.616
461.000,-2445.449
462.000,-2449.304
463.000,-2453.179
464.000,-2457.075
465.000,-2460.981
466.000,-2464.886
467.000,-2468.781
468.000,-2472.659
469.000,-2476.523
470.000,-2480.370
471.000,-2484.203
472.000,-2488.022
473.000,-2491.824
474.000,-2495.608
475.000,-2499.371
476.000,-2503.112
477.000,-2506.828
478.000,-2510.524
479.000,-2514.204
480.000,-2517.875
481.000,-2521.547
482.000,-2525.231
483.000,-2528.938
484.000,-2532.669
485.000,-2536.427
486.000,-2540.201
487.000,-2543.982
488.000,-2547.756
489.000,-2551.514
490.000,-2555.248
491.000,-2558.956
492.000,-2562.637
493.000,-2566.294
494.000,-2569.929
495.000,-2573.546
496.000,-2577.146
497.000,-2580.731
498.000,-2584.305
499.000,-2587.872
500.000,-2591.440
501.000,-2595.010
502.000,-2598.584
503.000,-2602.166
504.000,-2605.757
505.000,-2609.357
506.000,-2612.970
507.000,-2616.600
508.000,-2620.243
509.000,-2623.894
510.000,-2627.542
511.000,-2631.170
512.000,-2634.762
513.000,-2638.306
514.000,-2641.803
515.000,-2645.262
516.000,-2648.697
517.000,-2652.128
518.000,-2655.571
519.000,-2659.036
520.000,-2662.527
521.000,-2666.038
522.000,-2669.554
523.000,-2673.059
524.000,-2676.541
525.000,-2679.999
526.000,-2683.444
527.000,-2686.892
528.000,-2690.361
529.000,-2693.861
530.000,-2697.393
531.000,-2700.939
532.000,-2704.468
533.000,-2707.948
534.000,-2711.356
535.000,-2714.687
536.000,-2717.965
537.000,-2721.225
538.000,-2724.509
539.000,-2727.851
540.000,-2731.262
541.000,-2734.733
542.000,-2738.233
543.000,-2741.720
544.000,-2745.153
545.000,-2748.512
546.000,-2751.802
547.000,-2755.050
548.000,-2758.301
549.000,-2761.591
550.000,-2764.947
551.000,-2768.367
552.000,-2771.822
553.000,-2775.266
554.000,-2778.654
555.000,-2781.951
556.000,-2785.150
557.000,-2788.279
558.000,-2791.389
559.000,-2794.543
