-4.244,-46.267
-4.118,-48.945
-4.323,-53.413
-4.271,-54.533
-4.498,-55.515
-4.477,-55.303
-4.486,-55.245
-4.696,-56.011
-4.570,-55.583
-4.669,-55.820
-4.851,-56.441
-4.850,-56.405
-4.699,-55.889
-4.707,-55.959
-4.844,-56.447
-4.821,-56.312
-4.867,-56.414
-4.881,-56.490
-4.807,-56.259
-5.105,-57.239
-4.902,-56.591
-5.020,-56.933
-5.014,-56.958
-5.027,-56.984
-5.037,-57.016
-5.122,-57.311
-4.977,-56.854
-4.822,-56.336
-4.985,-56.869
-4.966,-56.799
-5.019,-56.928
-4.942,-56.705
-4.862,-56.452
-4.920,-56.635
-4.900,-56.557
-4.782,-56.161
-4.879,-56.489
-4.725,-56.013
-4.627,-55.674
-4.529,-55.419
-4.628,-55.791
-4.432,-55.129
-4.413,-55.053
-4.561,-55.648
-4.525,-55.490
-4.372,-54.890
-4.175,-54.303
-4.219,-54.669
-4.203,-54.627
-3.916,-53.441
-3.968,-53.856
-4.152,-54.708
-3.809,-52.919
-3.707,-52.527
-3.652,-52.517
-3.543,-51.875
-3.506,-51.535
-4.067,-54.218
-3.501,-50.927
-3.693,-52.012
-3.589,-52.056
-3.655,-52.418
-2.696,-43.596
-2.770,-41.304
-2.939,-41.989
-2.933,-40.499
-2.512,-35.697
-1.851,-29.549
-3.281,-38.779
-1.978,-29.638
-2.325,-30.202
-2.879,-33.875
-2.793,-33.795
-2.159,-29.378
-1.474,-24.519
-1.268,-22.198
-1.813,-24.459
-0.713,-17.481
-0.388,-13.004
-0.778,-12.581
-1.148,-15.587
-0.166,-7.158
-0.226,-6.459
-0.045,-5.236
-0.682,-9.951
-1.645,-17.806
0.956,-0.656
-0.782,-7.893
0.131,-8.022
1.465,5.711
0.566,-0.170
1.000,3.769
-0.101,-2.590
-0.114,-3.855
0.633,-0.690
1.568,6.276
0.972,3.643
0.870,6.774
1.488,14.595
2.050,17.561
0.906,10.912
1.142,16.552
1.470,18.044
2.528,25.643
2.213,25.169
3.275,36.574
2.789,32.247
2.414,33.197
3.173,34.195
2.754,36.333
2.402,30.444
3.198,38.807
2.612,31.945
2.916,37.591
4.487,45.567
3.155,41.691
2.547,32.842
2.978,37.238
4.555,46.498
3.068,41.540
3.319,38.347
3.279,39.940
4.054,42.077
3.563,42.779
2.423,31.772
3.211,39.068
3.236,35.968
5.480,54.345
5.115,58.959
4.952,56.233
3.920,53.422
3.666,49.367
4.029,50.064
3.536,45.741
7.134,73.251
2.437,41.095
5.289,57.641
3.480,50.147
4.697,50.278
3.847,47.948
3.688,44.985
3.752,43.432
6.672,67.921
4.805,59.535
4.191,55.826
5.527,62.749
4.994,61.306
5.712,64.193
3.173,51.514
5.304,55.005
5.772,63.403
3.334,53.912
5.436,59.342
6.674,71.176
4.949,65.887
5.769,66.499
5.599,66.930
4.198,61.858
4.919,62.093
3.283,52.348
4.367,52.183
5.049,58.890
5.468,57.591
4.728,60.188
5.380,58.631
3.510,50.684
4.461,50.053
4.529,53.414
6.304,63.317
4.181,56.869
3.835,53.207
4.313,55.306
2.365,40.397
4.519,50.548
3.332,44.872
0.404,15.497
3.793,40.623
3.195,34.502
0.483,18.303
3.529,35.876
6.556,71.761
4.531,56.372
4.621,58.278
0.620,19.927
4.162,40.647
3.407,37.533
4.069,45.319
3.755,43.148
0.087,10.808
2.619,30.482
1.079,19.733
2.386,24.969
0.582,16.304
4.890,49.894
0.434,16.894
0.240,15.539
2.072,25.155
-0.348,7.091
0.839,13.972
-0.091,7.281
4.271,42.267
2.900,34.815
1.092,21.733
0.302,14.906
2.843,27.300
1.648,21.476
1.709,24.595
0.536,15.828
-2.913,-22.425
0.113,-5.808
-0.853,-10.456
1.377,3.729
1.984,9.532
-1.481,-11.983
0.646,3.795
3.056,22.052
-1.877,-13.084
2.698,24.219
-2.496,-19.927
-0.869,-7.075
-1.060,-11.066
-1.138,-13.261
-2.958,-24.367
-2.586,-25.032
-2.860,-28.175
-0.990,-19.987
-1.102,-18.436
2.573,18.972
2.118,14.731
-3.639,-32.707
-1.248,-16.794
0.657,-5.968
-2.354,-22.590
-2.763,-24.278
-2.507,-21.830
-0.165,-12.931
-5.416,-52.554
-3.950,-46.923
-1.662,-27.389
-2.237,-29.341
-2.549,-32.100
-4.471,-47.866
-0.536,-18.350
2.858,23.448
-2.412,-15.405
-4.296,-34.735
-1.533,-19.194
-5.498,-55.112
-6.207,-66.439
-3.936,-52.590
-11.855,-134.519
-7.639,-82.503
-5.289,-75.544
-8.371,-87.114
-7.471,-96.871
-5.743,-96.408
-9.418,-101.396
-5.761,-93.093
-6.200,-94.599
-4.566,-87.241
-1.225,-43.623
-4.212,-49.953
-4.706,-56.217
-4.507,-56.290
-4.156,-54.260
-7.919,-88.448
-5.240,-64.955
-3.994,-58.954
-9.053,-100.387
-2.362,-37.146
-1.729,-31.092
-6.879,-71.883
-5.717,-63.859
-7.633,-78.462
-2.902,-51.514
-8.182,-92.200
-5.662,-69.226
-7.564,-76.363
-4.823,-68.664
-10.345,-111.086
-0.966,-22.446
-7.819,-84.688
-4.723,-63.146
-5.513,-64.304
-7.133,-73.172
-8.365,-85.322
-1.033,-29.381
-6.843,-73.917
-3.614,-52.130
-7.860,-87.726
-7.195,-75.122
-2.667,-53.672
-0.781,-26.438
-5.148,-52.445
-10.076,-117.628
3.666,35.159
-7.688,-80.475
-10.361,-100.256
6.253,68.548
-5.669,-53.185
-9.824,-100.368
-6.634,-78.519
-2.350,-44.589
-2.976,-43.953
-7.060,-79.541
3.725,29.112
-5.563,-54.375
-8.124,-88.779
0.551,-7.202
2.120,11.328
-6.368,-62.373
-8.604,-101.383
1.225,3.918
-10.983,-120.089
-7.595,-105.197
1.289,2.508
-2.694,-24.375
-3.418,-37.373
-0.840,-16.645
-2.749,-27.819
-7.218,-75.368
3.196,26.420
3.509,29.844
-0.852,2.396
-1.374,-9.698
7.924,81.486
-2.419,-16.964
-2.230,-20.743
0.389,-1.931
4.940,47.767
5.549,53.065
-1.732,-11.062
0.661,2.224
-5.960,-63.568
-1.570,-26.480
-3.558,-34.491
-4.098,-46.115
6.781,67.321
-2.988,-21.897
-1.820,-18.000
1.895,13.249
5.748,56.556
3.087,39.973
14.603,158.453
0.557,24.277
2.347,36.364
2.554,34.724
8.473,86.550
3.955,56.180
0.958,20.319
-3.079,-25.349
2.999,24.181
8.900,100.540
-0.043,13.142
4.768,47.094
3.468,42.428
6.666,68.879
-1.565,-5.774
14.301,171.317
-3.721,-23.952
0.953,3.960
7.574,77.698
4.469,60.933
7.236,71.238
0.703,21.198
2.906,31.386
3.435,35.129
11.312,129.641
7.007,88.795
7.626,86.155
0.438,13.739
8.654,83.563
5.018,71.636
10.914,117.533
14.114,167.264
2.582,39.881
2.155,38.679
-0.067,11.066
3.600,38.603
2.470,28.784
6.237,64.723
3.773,53.734
2.742,42.378
