0.000,2960.376
1.000,2835.154
2.000,2767.425
3.000,2664.466
4.000,2603.582
5.000,2575.969
6.000,2550.470
7.000,2532.375
8.000,2517.366
9.000,2507.920
10.000,2500.751
11.000,2493.837
12.000,2490.194
13.000,2484.736
14.000,2480.215
15.000,2470.421
16.000,2463.876
17.000,2456.881
18.000,2458.009
19.000,2447.110
20.000,2437.175
21.000,2435.409
22.000,2440.922
23.000,2441.529
24.000,2421.677
25.000,2410.260
26.000,2419.050
27.000,2418.844
28.000,2405.740
29.000,2400.534
30.000,2392.902
31.000,2388.348
32.000,2375.634
33.000,2377.499
34.000,2367.059
35.000,2368.226
36.000,2363.303
37.000,2363.216
38.000,2353.528
39.000,2351.894
40.000,2339.390
41.000,2332.168
42.000,2323.001
43.000,2330.389
44.000,2323.840
45.000,2322.303
46.000,2310.331
47.000,2306.569
48.000,2303.887
49.000,2292.036
50.000,2290.656
51.000,2292.404
52.000,2291.276
53.000,2286.541
54.000,2257.852
55.000,2274.485
56.000,2257.664
57.000,2259.455
58.000,2255.561
59.000,2253.624
60.000,2246.859
61.000,2232.610
62.000,2233.313
63.000,2231.497
64.000,2226.585
65.000,2219.333
66.000,2210.584
67.000,2219.104
68.000,2210.546
69.000,2204.810
70.000,2200.130
71.000,2193.638
72.000,2178.765
73.000,2187.623
74.000,2174.454
75.000,2168.209
76.000,2171.372
77.000,2169.517
78.000,2160.229
79.000,2158.052
80.000,2142.599
81.000,2137.613
82.000,2133.497
83.000,2137.624
84.000,2134.095
85.000,2117.191
86.000,2111.946
87.000,2141.429
88.000,2105.728
89.000,2104.379
90.000,2092.488
91.000,2123.279
92.000,2091.429
93.000,2079.762
94.000,2070.161
95.000,2074.790
96.000,2104.782
97.000,2064.136
98.000,2084.633
99.000,2085.638
100.000,2048.907
101.000,2047.447
102.000,2058.682
103.000,2037.802
104.000,2071.337
105.000,2040.884
106.000,2039.376
107.000,2021.943
108.000,2034.981
109.000,2040.485
110.000,2051.006
111.000,2006.918
112.000,1995.751
113.000,1985.640
114.000,2026.686
115.000,2024.325
116.000,2015.710
117.000,1979.002
118.000,1970.963
119.000,1969.509
120.000,1967.365
121.000,1999.187
122.000,1967.730
123.000,1986.311
124.000,1950.078
125.000,1976.690
126.000,1975.241
127.000,1965.219
128.000,1958.418
129.000,1953.973
130.000,1953.618
131.000,1950.785
132.000,1942.086
133.000,1941.573
134.000,1925.638
135.000,1894.501
136.000,1897.493
137.000,1924.553
138.000,1916.152
139.000,1889.693
140.000,1910.892
141.000,1904.771
142.000,1906.367
143.000,1888.664
144.000,1893.610
145.000,1860.777
146.000,1879.627
