0.000,3222.368
1.000,3077.080
2.000,3013.864
3.000,2969.835
4.000,2916.541
5.000,2882.661
6.000,2864.488
7.000,2813.772
8.000,2776.503
9.000,2740.152
10.000,2712.816
11.000,2668.185
12.000,2649.576
13.000,2636.033
14.000,2621.067
15.000,2609.988
16.000,2594.325
17.000,2583.361
18.000,2575.262
19.000,2560.660
20.000,2558.361
21.000,2534.041
22.000,2541.835
23.000,2532.532
24.000,2525.100
25.000,2520.120
26.000,2520.710
27.000,2516.514
28.000,2510.847
29.000,2504.777
30.000,2496.889
31.000,2497.832
32.000,2499.742
33.000,2486.700
34.000,2494.508
35.000,2483.933
36.000,2486.268
37.000,2484.739
38.000,2485.972
39.000,2476.006
40.000,2474.833
41.000,2480.536
42.000,2478.803
43.000,2467.129
44.000,2465.394
45.000,2474.248
46.000,2466.666
47.000,2471.323
48.000,2469.796
49.000,2468.286
50.000,2459.932
51.000,2460.495
52.000,2464.467
53.000,2462.932
54.000,2454.642
55.000,2460.507
56.000,2456.035
57.000,2457.852
58.000,2450.038
59.000,2450.510
60.000,2445.951
61.000,2437.270
62.000,2442.076
63.000,2444.478
64.000,2439.577
65.000,2433.261
66.000,2440.036
67.000,2432.769
68.000,2432.502
69.000,2428.082
70.000,2424.338
71.000,2436.807
72.000,2428.226
73.000,2426.682
74.000,2410.959
75.000,2423.325
76.000,2426.861
77.000,2417.801
78.000,2413.650
79.000,2416.677
80.000,2409.407
81.000,2422.876
82.000,2420.829
83.000,2413.371
84.000,2417.430
85.000,2408.052
86.000,2405.487
87.000,2405.310
88.000,2402.258
89.000,2389.122
90.000,2403.937
91.000,2398.390
92.000,2405.443
93.000,2406.843
94.000,2398.344
95.000,2379.952
96.000,2396.778
97.000,2390.568
98.000,2393.406
99.000,2381.669
100.000,2387.399
101.000,2393.381
102.000,2383.808
103.000,2378.662
104.000,2389.931
105.000,2385.726
106.000,2384.946
107.000,2379.732
108.000,2372.356
109.000,2375.684
110.000,2374.458
111.000,2376.375
112.000,2367.970
113.000,2373.444
114.000,2371.291
115.000,2377.589
116.000,2368.263
117.000,2348.974
118.000,2362.732
119.000,2371.804
120.000,2371.041
121.000,2357.403
122.000,2358.392
123.000,2359.995
124.000,2355.399
125.000,2352.980
126.000,2346.342
127.000,2353.978
128.000,2350.953
129.000,2345.148
130.000,2354.860
131.000,2351.880
132.000,2345.202
133.000,2342.836
134.000,2342.545
135.000,2333.319
136.000,2339.586
137.000,2337.725
138.000,2356.668
139.000,2329.955
140.000,2333.230
141.000,2334.929
142.000,2331.652
143.000,2320.796
144.000,2328.452
145.000,2329.626
146.000,2328.754
147.000,2315.988
148.000,2326.099
149.000,2325.610
150.000,2333.604
151.000,2326.534
152.000,2322.202
153.000,2319.046
154.000,2324.156
155.000,2323.171
156.000,2321.073
157.000,2316.723
158.000,2317.755
159.000,2308.863
160.000,2318.001
161.000,2302.961
162.000,2308.701
163.000,2326.953
164.000,2306.165
165.000,2313.889
166.000,2296.329
167.000,2317.195
168.000,2310.131
169.000,2296.012
170.000,2298.941
171.000,2310.388
172.000,2287.852
173.000,2292.228
174.000,2297.901
175.000,2304.928
176.000,2287.923
177.000,2281.740
178.000,2284.900
179.000,2295.087
180.000,2269.523
181.000,2281.815
182.000,2279.437
183.000,2280.749
184.000,2276.396
185.000,2274.976
186.000,2264.099
187.000,2271.344
188.000,2268.659
189.000,2267.916
190.000,2267.808
191.000,2297.740
192.000,2259.548
193.000,2275.421
194.000,2264.181
195.000,2261.992
196.000,2259.905
197.000,2254.391
198.000,2256.330
199.000,2253.144
200.000,2258.606
201.000,2251.271
202.000,2249.814
203.000,2281.155
204.000,2248.888
205.000,2257.444
206.000,2245.646
207.000,2268.593
208.000,2243.163
209.000,2241.175
210.000,2252.111
211.000,2245.802
212.000,2242.679
213.000,2241.695
214.000,2238.764
215.000,2238.600
216.000,2230.369
217.000,2230.676
218.000,2222.389
219.000,2244.056
220.000,2242.047
221.000,2257.476
222.000,2233.814
223.000,2246.094
224.000,2244.747
225.000,2223.120
226.000,2221.441
227.000,2228.191
