0.000,6080.280
1.000,5633.462
2.000,5287.069
3.000,5019.769
4.000,4803.210
5.000,4621.460
6.000,4464.903
7.000,4327.292
8.000,4204.334
9.000,4092.912
10.000,3990.672
11.000,3895.745
12.000,3806.595
13.000,3721.874
14.000,3640.350
15.000,3560.803
16.000,3481.939
17.000,3402.262
18.000,3319.903
19.000,3232.307
20.000,3135.706
21.000,3024.070
22.000,2886.730
23.000,2703.387
24.000,2448.626
25.000,2209.599
26.000,2091.768
27.000,2014.659
28.000,1944.651
29.000,1875.952
30.000,1807.886
31.000,1740.793
32.000,1675.926
33.000,1616.108
34.000,1565.293
35.000,1526.584
36.000,1500.035
37.000,1482.305
38.000,1468.398
39.000,1454.005
40.000,1436.637
41.000,1415.259
42.000,1389.682
43.000,1360.251
44.000,1327.668
45.000,1292.844
46.000,1256.773
47.000,1220.436
48.000,1184.711
49.000,1150.309
50.000,1117.711
51.000,1087.143
52.000,1058.567
53.000,1031.719
54.000,1006.174
55.000,981.469
56.000,957.228
57.000,933.305
58.000,909.869
59.000,887.377
60.000,866.438
61.000,847.625
62.000,831.382
63.000,818.196
64.000,808.732
65.000,802.249
66.000,794.390
67.000,782.039
68.000,767.783
69.000,755.528
70.000,746.900
71.000,740.889
72.000,735.561
73.000,729.116
74.000,720.212
75.000,708.063
76.000,692.442
77.000,673.586
78.000,652.036
79.000,628.470
80.000,603.590
81.000,578.081
82.000,552.651
83.000,528.069
84.000,505.091
85.000,484.297
86.000,466.021
87.000,450.330
88.000,437.033
89.000,425.781
90.000,416.186
91.000,407.901
92.000,400.674
93.000,394.335
94.000,388.759
95.000,383.789
96.000,379.214
97.000,374.788
98.000,370.188
99.000,364.945
100.000,358.441
101.000,350.006
102.000,339.088
103.000,325.371
104.000,308.854
105.000,289.892
106.000,269.224
107.000,247.967
108.000,227.276
109.000,208.238
110.000,191.174
111.000,175.958
112.000,162.528
113.000,150.885
114.000,140.820
115.000,131.925
116.000,123.622
117.000,115.535
118.000,107.587
119.000,99.873
120.000,92.513
121.000,85.467
122.000,78.528
123.000,71.441
124.000,64.135
125.000,57.080
126.000,51.446
127.000,48.042
128.000,45.175
129.000,40.063
130.000,30.891
131.000,17.866
132.000,2.193
133.000,-14.565
134.000,-30.214
135.000,-44.247
136.000,-58.758
137.000,-74.084
138.000,-89.750
139.000,-104.913
140.000,-119.192
141.000,-132.514
142.000,-144.864
143.000,-155.678
144.000,-164.868
145.000,-172.695
146.000,-179.367
147.000,-185.178
148.000,-190.539
149.000,-195.876
150.000,-201.355
151.000,-206.936
152.000,-212.774
153.000,-219.026
154.000,-225.525
155.000,-232.552
156.000,-240.488
157.000,-249.057
158.000,-258.107
159.000,-267.929
160.000,-278.231
161.000,-288.560
162.000,-299.023
163.000,-308.550
164.000,-317.740
165.000,-326.916
166.000,-335.700
167.000,-343.676
168.000,-351.483
169.000,-359.087
170.000,-366.610
171.000,-374.044
172.000,-381.337
173.000,-388.271
174.000,-395.085
175.000,-401.752
176.000,-408.229
177.000,-414.483
178.000,-420.488
179.000,-426.240
180.000,-431.719
181.000,-436.912
182.000,-441.901
183.000,-446.737
184.000,-451.538
185.000,-456.366
186.000,-461.269
187.000,-466.276
188.000,-471.404
189.000,-476.654
190.000,-482.027
191.000,-487.526
192.000,-493.153
193.000,-498.910
194.000,-504.792
195.000,-510.795
196.000,-516.909
197.000,-523.130
198.000,-529.453
199.000,-535.863
200.000,-542.333
201.000,-548.808
202.000,-555.215
203.000,-561.466
204.000,-567.482
205.000,-573.209
206.000,-578.627
207.000,-583.763
208.000,-588.678
209.000,-593.460
210.000,-598.204
211.000,-602.998
212.000,-607.908
213.000,-612.965
214.000,-618.171
215.000,-623.498
216.000,-628.907
217.000,-634.356
218.000,-639.795
219.000,-645.224
220.000,-650.646
221.000,-656.074
222.000,-661.532
223.000,-667.042
224.000,-672.622
225.000,-678.279
226.000,-684.011
227.000,-689.802
228.000,-695.631
229.000,-701.469
230.000,-707.286
231.000,-713.057
232.000,-718.763
233.000,-724.391
234.000,-729.934
235.000,-735.395
236.000,-740.777
237.000,-746.085
238.000,-751.327
239.000,-756.508
240.000,-761.634
241.000,-766.709
242.000,-771.739
243.000,-776.729
244.000,-781.686
245.000,-786.617
246.000,-791.532
247.000,-796.443
248.000,-801.365
249.000,-806.312
250.000,-811.298
251.000,-816.333
252.000,-821.423
253.000,-826.566
254.000,-831.755
255.000,-836.978
256.000,-842.219
257.000,-847.460
258.000,-852.681
259.000,-857.867
260.000,-863.003
261.000,-868.085
262.000,-873.119
263.000,-878.118
264.000,-883.103
265.000,-888.098
266.000,-893.122
267.000,-898.185
268.000,-903.283
269.000,-908.404
270.000,-913.529
271.000,-918.641
272.000,-923.730
273.000,-928.794
274.000,-933.835
275.000,-938.857
276.000,-943.864
277.000,-948.851
278.000,-953.807
279.000,-958.720
280.000,-963.577
281.000,-968.371
282.000,-973.106
