0.000,2923.135
1.000,2721.411
2.000,2619.698
3.000,2607.464
4.000,2605.572
5.000,2604.030
6.000,2603.094
7.000,2602.088
8.000,2601.175
9.000,2600.679
10.000,2599.455
11.000,2598.396
12.000,2597.459
13.000,2596.359
14.000,2595.729
15.000,2594.731
16.000,2593.954
17.000,2592.798
18.000,2591.987
19.000,2591.274
20.000,2590.106
21.000,2589.517
22.000,2588.617
23.000,2587.720
24.000,2586.650
25.000,2585.864
26.000,2584.758
27.000,2584.050
28.000,2582.991
29.000,2582.300
30.000,2581.307
31.000,2580.878
32.000,2579.420
33.000,2578.532
34.000,2577.845
35.000,2576.845
36.000,2576.123
37.000,2575.213
38.000,2574.280
39.000,2573.390
40.000,2572.495
41.000,2571.522
42.000,2570.552
43.000,2570.117
44.000,2569.052
45.000,2567.877
46.000,2567.016
47.000,2566.437
48.000,2565.481
49.000,2564.340
50.000,2563.668
51.000,2562.536
52.000,2561.648
53.000,2560.979
54.000,2560.102
55.000,2559.173
56.000,2558.286
57.000,2557.222
58.000,2556.584
59.000,2555.440
60.000,2554.557
61.000,2553.729
62.000,2552.980
63.000,2551.903
64.000,2551.033
65.000,2550.335
66.000,2549.291
67.000,2548.367
68.000,2547.667
69.000,2546.817
70.000,2545.709
71.000,2545.009
72.000,2544.001
73.000,2543.052
74.000,2542.178
75.000,2541.480
76.000,2540.720
77.000,2539.518
78.000,2538.643
79.000,2537.759
80.000,2536.891
81.000,2536.015
82.000,2535.280
83.000,2534.245
84.000,2533.348
85.000,2532.463
86.000,2531.580
87.000,2530.696
88.000,2530.065
89.000,2529.092
90.000,2528.414
91.000,2527.162
92.000,2526.470
93.000,2525.588
94.000,2524.705
95.000,2523.718
96.000,2522.765
97.000,2522.058
98.000,2521.188
99.000,2520.129
100.000,2519.258
101.000,2518.564
102.000,2517.678
103.000,2516.612
104.000,2515.757
105.000,2514.849
106.000,2513.980
107.000,2513.287
108.000,2512.418
109.000,2511.368
110.000,2510.474
111.000,2509.631
112.000,2508.719
113.000,2507.832
114.000,2506.952
115.000,2506.265
116.000,2505.383
117.000,2504.328
118.000,2503.463
119.000,2502.830
120.000,2501.750
121.000,2500.832
122.000,2500.115
123.000,2499.239
124.000,2498.171
125.000,2497.343
126.000,2496.445
127.000,2495.571
128.000,2494.860
129.000,2493.798
130.000,2493.104
131.000,2492.056
132.000,2491.181
133.000,2490.507
134.000,2489.496
135.000,2488.558
136.000,2487.873
137.000,2486.811
138.000,2485.929
139.000,2485.305
140.000,2484.208
141.000,2483.329
142.000,2482.639
143.000,2481.758
144.000,2480.864
145.000,2479.887
146.000,2479.119
147.000,2478.074
148.000,2477.445
149.000,2476.332
150.000,2475.451
151.000,2474.824
152.000,2473.721
153.000,2472.843
154.000,2472.001
155.000,2471.121
156.000,2470.492
157.000,2469.366
158.000,2468.474
159.000,2467.621
160.000,2466.750
161.000,2465.906
162.000,2465.049
163.000,2464.304
164.000,2463.265
165.000,2462.627
166.000,2461.516
167.000,2460.653
168.000,2459.806
169.000,2458.943
170.000,2458.073
171.000,2457.211
172.000,2456.641
173.000,2455.471
174.000,2454.573
175.000,2453.886
176.000,2453.031
177.000,2451.980
178.000,2451.099
179.000,2450.256
180.000,2449.384
181.000,2448.778
182.000,2447.642
183.000,2446.941
184.000,2445.905
185.000,2445.208
186.000,2444.360
187.000,2443.476
188.000,2442.442
189.000,2441.745
190.000,2440.706
191.000,2439.862
192.000,2439.202
193.000,2438.096
194.000,2437.427
195.000,2436.370
196.000,2435.515
197.000,2434.653
198.000,2433.787
199.000,2433.102
200.000,2432.249
201.000,2431.191
202.000,2430.314
203.000,2429.457
204.000,2428.801
205.000,2427.905
206.000,2426.885
207.000,2426.180
208.000,2425.146
209.000,2424.461
210.000,2423.461
211.000,2422.559
212.000,2421.685
213.000,2420.834
214.000,2420.010
215.000,2419.286
216.000,2418.252
217.000,2417.564
218.000,2416.709
219.000,2415.824
220.000,2414.805
221.000,2414.110
222.000,2413.091
223.000,2412.388
224.000,2411.370
225.000,2410.481
226.000,2409.827
227.000,2408.758
228.000,2408.013
229.000,2407.219
230.000,2406.215
231.000,2405.401
232.000,2404.456
233.000,2403.864
234.000,2402.766
235.000,2401.882
236.000,2401.046
237.000,2400.175
238.000,2399.339
239.000,2398.461
240.000,2397.658
241.000,2396.925
242.000,2395.939
243.000,2395.028
244.000,2394.234
245.000,2393.309
246.000,2392.449
247.000,2391.590
248.000,2390.922
249.000,2389.901
250.000,2389.196
251.000,2388.168
252.000,2387.317
253.000,2386.506
254.000,2385.637
255.000,2384.916
256.000,2383.893
257.000,2383.106
258.000,2382.176
259.000,2381.310
260.000,2380.459
261.000,2379.670
262.000,2378.807
263.000,2378.093
264.000,2377.231
265.000,2376.332
266.000,2375.336
267.000,2374.481
268.000,2373.840
269.000,2372.813
270.000,2371.922
271.000,2371.240
272.000,2370.213
273.000,2369.533
274.000,2368.681
275.000,2367.822
276.000,2366.973
277.000,2365.943
278.000,2365.194
279.000,2364.237
280.000,2363.461
281.000,2362.550
282.000,2361.870
283.000,2360.859
284.000,2360.166
285.000,2359.175
286.000,2358.457
287.000,2357.434
288.000,2356.578
289.000,2355.907
290.000,2354.916
291.000,2354.201
292.000,2353.356
293.000,2352.329
294.000,2351.654
295.000,2350.800
296.000,2349.777
297.000,2348.928
298.000,2348.156
299.000,2347.436
300.000,2346.399
301.000,2345.530
302.000,2344.678
303.000,2343.840
304.000,2342.984
305.000,2342.139
306.000,2341.474
307.000,2340.446
308.000,2339.591
309.000,2338.789
310.000,2337.897
311.000,2337.050
312.000,2336.199
313.000,2335.352
314.000,2334.540
315.000,2333.707
316.000,2332.811
317.000,2332.017
318.000,2331.122
319.000,2330.454
320.000,2329.436
321.000,2328.575
322.000,2327.735
323.000,2326.950
324.000,2326.087
325.000,2325.376
326.000,2324.351
327.000,2323.529
328.000,2322.678
329.000,2321.816
330.000,2320.968
331.000,2320.311
332.000,2319.283
333.000,2318.442
334.000,2317.596
335.000,2316.748
336.000,2316.092
337.000,2315.066
338.000,2314.401
339.000,2313.494
340.000,2312.709
341.000,2311.691
342.000,2310.843
343.000,2310.003
344.000,2309.346
345.000,2308.316
346.000,2307.475
347.000,2306.633
348.000,2305.978
349.000,2305.145
350.000,2304.113
351.000,2303.266
352.000,2302.424
353.000,2301.594
354.000,2300.745
355.000,2299.902
356.000,2299.249
357.000,2298.234
358.000,2297.564
359.000,2296.722
360.000,2295.701
361.000,2294.859
362.000,2294.037
363.000,2293.183
364.000,2292.344
365.000,2291.514
366.000,2290.852
367.000,2289.875
368.000,2288.985
369.000,2288.146
370.000,2287.307
371.000,2286.659
372.000,2285.820
373.000,2284.824
374.000,2283.966
375.000,2283.302
376.000,2282.281
377.000,2281.442
378.000,2280.605
379.000,2279.775
380.000,2278.931
381.000,2278.106
382.000,2277.262
383.000,2276.420
384.000,2275.748
385.000,2274.757
386.000,2273.988
387.000,2273.142
388.000,2272.250
389.000,2271.404
390.000,2270.574
391.000,2269.736
392.000,2269.114
393.000,2268.249
394.000,2267.262
395.000,2266.397
396.000,2265.561
397.000,2264.915
398.000,2263.896
399.000,2263.060
400.000,2262.229
401.000,2261.390
402.000,2260.566
403.000,2259.914
404.000,2258.898
405.000,2258.214
406.000,2257.538
407.000,2256.392
408.000,2255.741
409.000,2254.907
410.000,2253.895
411.000,2253.065
412.000,2252.231
413.000,2251.399
414.000,2250.568
415.000,2249.949
416.000,2248.947
417.000,2248.153
418.000,2247.422
419.000,2246.415
420.000,2245.617
421.000,2244.754
422.000,2243.919
423.000,2243.293
424.000,2242.443
425.000,2241.608
426.000,2240.599
427.000,2239.768
428.000,2238.942
429.000,2238.293
430.000,2237.280
431.000,2236.451
432.000,2235.622
433.000,2234.794
434.000,2234.159
435.000,2233.135
436.000,2232.581
437.000,2231.481
438.000,2230.653
439.000,2229.824
440.000,2228.998
441.000,2228.485
442.000,2227.342
443.000,2226.572
444.000,2225.690
445.000,2224.937
446.000,2224.033
447.000,2223.207
448.000,2222.383
449.000,2221.553
450.000,2220.753
451.000,2219.905
452.000,2219.270
453.000,2218.269
454.000,2217.628
455.000,2216.782
456.000,2215.965
457.000,2214.950
458.000,2214.124
459.000,2213.302
460.000,2212.476
461.000,2211.652
462.000,2211.015
463.000,2210.003
464.000,2209.177
465.000,2208.354
466.000,2207.559
467.000,2206.714
468.000,2205.886
469.000,2205.379
470.000,2204.240
471.000,2203.414
472.000,2202.592
473.000,2201.769
474.000,2200.947
475.000,2200.316
476.000,2199.447
477.000,2198.492
478.000,2197.757
479.000,2196.841
480.000,2196.016
481.000,2195.194
482.000,2194.373
483.000,2193.551
484.000,2192.939
485.000,2191.959
486.000,2191.276
487.000,2190.269
488.000,2189.450
489.000,2188.631
490.000,2187.809
