0.000,4.567
0.300,9.453
0.100,5.968
0.500,5.101
0.000,4.285
0.100,1.071
0.500,3.201
0.000,-2.437
0.300,1.872
0.100,0.075
0.500,2.554
0.000,-2.670
0.100,1.724
0.500,3.228
0.000,3.042
0.300,2.844
0.100,2.789
0.500,3.443
0.000,3.278
0.100,0.534
0.500,2.871
0.000,-2.618
0.300,1.757
0.100,0.015
0.500,2.517
0.000,-2.690
0.100,1.710
0.500,3.221
0.000,3.038
0.300,2.842
0.100,2.788
0.500,3.442
0.000,3.278
0.100,0.534
0.500,2.870
0.000,-2.618
0.300,1.757
0.100,0.015
0.500,2.517
0.000,-2.690
0.100,1.710
0.500,3.221
0.000,3.038
0.300,2.842
0.100,2.788
0.500,3.442
0.000,3.278
0.100,0.534
0.500,2.870
0.000,-2.618
0.429,1.869
0.143,0.622
0.714,2.705
0.000,-3.078
0.143,1.715
0.714,3.840
0.000,2.858
0.429,3.476
0.143,2.643
0.714,3.976
0.000,3.086
0.143,1.174
0.714,3.126
0.000,-3.048
0.429,1.890
0.143,0.609
0.714,2.720
0.000,-3.096
0.143,1.707
0.714,3.836
0.000,2.855
0.429,3.474
0.143,2.642
0.714,3.975
0.000,3.086
0.143,1.174
0.714,3.125
0.000,-3.048
0.429,1.890
0.143,0.609
0.714,2.720
0.000,-3.096
0.143,1.707
0.714,3.836
0.000,2.855
0.429,3.474
0.143,2.642
0.714,3.975
0.000,3.086
0.143,1.174
0.714,3.125
0.000,-3.048
0.429,1.890
0.143,0.609
0.714,2.720
0.000,-3.096
0.143,1.707
0.714,3.836
0.000,2.855
0.429,3.474
0.167,2.632
0.833,4.171
0.000,3.007
0.167,1.474
0.833,4.151
0.000,-4.012
0.500,2.207
0.167,0.910
0.833,3.797
0.000,-4.075
0.167,1.723
0.833,4.163
0.000,2.742
0.500,3.720
0.167,2.552
0.833,4.137
0.000,2.983
0.167,1.461
0.833,4.147
0.000,-4.017
0.500,2.204
0.167,0.908
0.833,3.797
0.000,-4.075
0.167,1.723
0.833,4.163
0.000,2.742
0.500,3.720
0.167,2.552
0.833,4.137
0.000,2.982
0.167,1.461
0.833,4.147
0.000,-4.017
0.500,2.204
0.167,0.908
0.833,3.797
0.000,-4.075
0.167,1.723
0.833,4.163
0.000,2.742
0.500,3.720
0.167,2.552
0.833,4.137
0.000,2.982
0.167,1.461
0.833,4.147
0.000,-4.017
0.500,2.204
0.167,0.908
1.000,13.159
0.000,-11.352
0.200,1.588
1.000,5.298
0.000,2.394
0.600,3.956
0.200,2.367
1.000,4.339
0.000,2.820
0.200,1.783
1.000,13.092
0.000,-10.998
0.600,5.351
0.200,1.706
1.000,14.087
0.000,-12.082
0.200,1.475
1.000,5.323
0.000,2.343
0.600,3.935
0.200,2.351
1.000,4.332
0.000,2.815
0.200,1.781
1.000,13.091
0.000,-10.999
0.600,5.351
0.200,1.706
1.000,14.087
0.000,-12.082
0.200,1.475
1.000,5.323
0.000,2.343
0.600,3.935
0.200,2.351
1.000,4.332
0.000,2.815
0.200,1.781
1.000,13.091
0.000,-10.999
0.600,5.351
0.200,1.706
1.000,14.087
0.000,-12.082
0.200,1.475
1.000,5.323
0.000,2.343
0.600,3.935
0.200,2.351
1.000,4.332
0.000,2.815
0.250,2.279
1.250,56.792
0.000,-12.096
0.750,15.013
0.250,1.013
1.250,5.189
0.000,2.158
0.250,1.987
1.250,56.808
0.000,-12.167
0.750,14.861
0.250,0.985
1.250,5.170
0.000,2.151
0.250,1.984
1.250,56.807
0.000,-12.168
0.750,14.860
0.250,0.984
1.250,5.170
0.000,2.151
0.250,1.984
1.250,56.807
0.000,-12.168
0.750,14.860
0.250,0.984
1.250,5.170
0.000,2.151
0.250,1.984
1.250,56.807
0.000,-12.168
0.750,14.860
0.250,0.984
1.250,5.170
0.000,2.151
0.250,1.984
1.250,56.807
0.000,-12.168
0.750,14.860
0.250,0.984
1.250,5.170
0.000,2.151
0.250,1.984
1.250,56.807
0.000,-12.168
0.750,14.860
0.250,0.984
1.250,5.170
0.000,2.151
0.333,2.613
1.667,100.943
0.000,-0.483
1.000,5.681
0.333,1.271
1.667,5.597
0.000,2.066
0.333,2.570
1.667,100.946
0.000,-0.496
1.000,5.676
0.333,1.267
1.667,5.596
0.000,2.065
0.333,2.569
1.667,100.946
0.000,-0.496
1.000,5.676
0.333,1.267
1.667,5.596
0.000,2.065
0.333,2.569
1.667,100.946
0.000,-0.496
1.000,5.676
0.333,1.267
1.667,5.596
0.000,2.065
0.333,2.569
1.667,100.946
0.000,-0.496
1.000,5.676
0.333,1.267
1.667,5.596
0.000,2.065
0.333,2.569
1.667,100.946
0.000,-0.496
1.000,5.676
0.333,1.267
1.667,5.596
0.000,2.065
0.333,2.569
1.667,100.946
0.000,-0.496
1.000,5.676
0.333,1.267
1.667,5.596
0.000,2.065
0.333,2.569
5.000,45.051
0.000,10.658
3.000,28.610
1.000,17.884
5.000,47.910
0.000,9.044
1.000,12.871
