0.000,3072.663
1.000,2955.949
2.000,2865.986
3.000,2794.601
4.000,2734.823
5.000,2682.673
6.000,2641.870
7.000,2599.119
8.000,2582.093
9.000,2559.266
10.000,2542.047
11.000,2532.247
12.000,2515.817
13.000,2504.647
14.000,2498.481
15.000,2490.266
16.000,2484.311
17.000,2485.797
18.000,2481.716
19.000,2470.708
20.000,2471.071
21.000,2473.394
22.000,2462.620
23.000,2459.763
24.000,2455.859
25.000,2461.716
26.000,2453.623
27.000,2449.751
28.000,2451.775
29.000,2442.609
30.000,2446.323
31.000,2443.142
32.000,2441.338
33.000,2439.741
34.000,2429.006
35.000,2425.122
36.000,2420.970
37.000,2421.699
38.000,2426.527
39.000,2422.582
40.000,2420.300
41.000,2407.486
42.000,2403.015
43.000,2416.396
44.000,2399.915
45.000,2394.957
46.000,2406.345
47.000,2403.633
48.000,2395.951
49.000,2403.080
50.000,2381.616
51.000,2378.089
52.000,2388.633
53.000,2371.258
54.000,2383.153
55.000,2368.235
56.000,2379.939
57.000,2360.526
58.000,2359.377
59.000,2358.078
60.000,2374.478
61.000,2366.353
62.000,2345.976
63.000,2347.091
64.000,2340.433
65.000,2346.765
66.000,2349.627
67.000,2347.320
68.000,2330.126
69.000,2348.011
70.000,2324.438
71.000,2321.281
72.000,2337.477
73.000,2323.388
74.000,2336.049
75.000,2331.929
76.000,2333.147
77.000,2317.633
78.000,2306.135
79.000,2321.744
80.000,2297.099
81.000,2317.805
82.000,2309.699
83.000,2288.671
84.000,2302.939
85.000,2282.439
86.000,2279.251
87.000,2276.284
88.000,2294.141
89.000,2282.062
90.000,2295.839
91.000,2268.686
92.000,2268.991
93.000,2288.268
94.000,2283.766
95.000,2258.136
96.000,2289.364
97.000,2253.294
98.000,2250.378
99.000,2274.549
100.000,2257.688
101.000,2267.116
102.000,2255.889
103.000,2270.492
104.000,2233.576
105.000,2238.624
106.000,2252.742
107.000,2248.553
108.000,2221.274
109.000,2241.587
110.000,2245.345
111.000,2244.024
112.000,2229.640
113.000,2208.855
114.000,2222.771
115.000,2211.580
116.000,2219.391
117.000,2223.055
118.000,2215.195
119.000,2192.965
120.000,2195.013
121.000,2197.846
122.000,2215.676
123.000,2208.546
124.000,2204.936
125.000,2188.503
126.000,2210.730
127.000,2198.307
128.000,2202.012
129.000,2188.782
130.000,2188.328
131.000,2180.950
132.000,2190.769
133.000,2181.739
134.000,2178.818
135.000,2172.852
136.000,2175.777
137.000,2173.366
138.000,2178.664
139.000,2139.346
140.000,2159.519
141.000,2135.055
142.000,2153.649
143.000,2146.982
144.000,2156.310
145.000,2143.722
146.000,2155.042
147.000,2120.045
148.000,2139.041
149.000,2114.776
150.000,2137.752
151.000,2111.185
152.000,2136.598
153.000,2128.621
154.000,2100.907
155.000,2135.185
156.000,2103.399
157.000,2118.195
158.000,2108.774
159.000,2131.919
160.000,2113.168
161.000,2082.675
162.000,2111.437
163.000,2113.972
164.000,2080.444
165.000,2099.956
166.000,2071.045
167.000,2080.839
168.000,2064.047
169.000,2101.597
170.000,2059.064
171.000,2055.692
172.000,2088.503
173.000,2067.699
174.000,2050.929
175.000,2082.673
176.000,2043.968
177.000,2045.211
178.000,2064.599
179.000,2036.582
180.000,2070.581
181.000,2065.558
182.000,2030.399
183.000,2067.106
184.000,2043.585
185.000,2063.518
186.000,2019.271
187.000,2049.411
188.000,2014.349
189.000,2035.911
190.000,2046.765
191.000,2062.560
192.000,2037.216
193.000,2002.188
194.000,2035.056
195.000,2025.125
196.000,2030.924
197.000,1991.566
198.000,2013.550
199.000,2031.908
200.000,1983.815
201.000,2012.810
202.000,2031.676
203.000,2006.552
204.000,2015.981
205.000,1994.786
206.000,1968.361
207.000,1964.832
208.000,2007.568
209.000,1993.917
210.000,2003.694
211.000,1956.783
212.000,1996.167
213.000,1986.168
214.000,1968.101
215.000,1987.235
216.000,1959.820
217.000,1951.139
218.000,1985.325
219.000,1977.046
220.000,1979.267
221.000,1931.372
222.000,1928.503
223.000,1969.479
224.000,1979.782
225.000,1920.664
226.000,1918.096
227.000,1915.986
228.000,1946.746
229.000,1936.417
230.000,1976.627
231.000,1941.419
232.000,1943.823
233.000,1949.631
234.000,1943.895
235.000,1951.134
236.000,1894.186
237.000,1891.807
238.000,1936.303
239.000,1933.773
240.000,1884.533
241.000,1939.649
242.000,1931.474
243.000,1937.059
244.000,1918.629
245.000,1872.458
246.000,1914.218
247.000,1936.176
248.000,1914.901
249.000,1863.530
250.000,1907.385
251.000,1899.679
252.000,1856.267
253.000,1884.870
254.000,1904.268
255.000,1889.659
256.000,1846.008
257.000,1846.059
258.000,1901.611
259.000,1885.795
260.000,1875.632
261.000,1904.486
262.000,1887.342
263.000,1900.657
264.000,1880.148
265.000,1877.733
266.000,1874.264
267.000,1821.041
268.000,1893.680
269.000,1855.605
270.000,1875.675
271.000,1810.457
272.000,1807.832
273.000,1838.956
274.000,1864.475
275.000,1840.982
276.000,1798.495
277.000,1858.625
278.000,1793.426
279.000,1840.383
280.000,1789.560
281.000,1786.646
282.000,1848.006
283.000,1815.531
284.000,1848.336
285.000,1822.685
286.000,1819.548
287.000,1772.846
288.000,1817.769
289.000,1841.685
290.000,1810.800
291.000,1824.449
292.000,1761.053
293.000,1804.554
294.000,1805.639
295.000,1754.489
296.000,1801.768
297.000,1749.466
298.000,1793.900
299.000,1801.503
300.000,1786.934
301.000,1746.474
302.000,1788.564
303.000,1740.888
304.000,1801.246
305.000,1736.545
306.000,1769.410
307.000,1791.738
308.000,1732.105
309.000,1795.477
310.000,1773.080
311.000,1779.085
312.000,1786.622
313.000,1781.842
314.000,1714.859
315.000,1715.745
316.000,1770.972
317.000,1803.996
318.000,1702.845
319.000,1774.555
320.000,1698.269
321.000,1763.369
322.000,1759.274
323.000,1696.117
324.000,1759.677
325.000,1776.055
326.000,1731.749
327.000,1740.672
328.000,1738.169
329.000,1763.317
330.000,1733.966
331.000,1675.263
332.000,1704.656
333.000,1747.309
334.000,1707.259
335.000,1669.642
336.000,1700.106
337.000,1742.482
338.000,1711.601
339.000,1660.486
340.000,1713.387
341.000,1718.967
342.000,1650.507
343.000,1703.775
344.000,1712.181
345.000,1707.970
346.000,1685.844
347.000,1643.235
348.000,1636.361
349.000,1636.000
350.000,1679.606
351.000,1681.716
352.000,1628.054
353.000,1712.574
354.000,1660.553
355.000,1634.295
356.000,1619.655
357.000,1668.366
358.000,1681.773
359.000,1707.202
360.000,1678.152
361.000,1674.940
362.000,1670.340
363.000,1680.485
364.000,1602.710
365.000,1691.730
366.000,1662.128
367.000,1656.127
368.000,1640.732
369.000,1673.426
370.000,1680.543
371.000,1651.796
372.000,1634.929
373.000,1639.795
374.000,1656.738
375.000,1655.275
376.000,1654.691
377.000,1647.247
378.000,1655.940
379.000,1643.895
380.000,1626.670
381.000,1638.602
382.000,1605.752
383.000,1652.098
384.000,1617.831
385.000,1652.806
386.000,1631.762
387.000,1555.473
388.000,1606.092
389.000,1601.729
390.000,1615.706
391.000,1624.780
392.000,1609.289
393.000,1588.491
394.000,1622.978
395.000,1597.781
396.000,1569.438
397.000,1534.645
398.000,1613.451
399.000,1556.698
400.000,1591.156
401.000,1593.469
402.000,1523.288
403.000,1531.537
404.000,1564.447
405.000,1534.284
406.000,1563.376
407.000,1617.792
408.000,1570.297
409.000,1525.592
410.000,1568.026
411.000,1527.562
412.000,1591.421
413.000,1540.123
414.000,1552.224
415.000,1496.905
416.000,1494.060
417.000,1573.890
418.000,1546.886
419.000,1493.535
420.000,1519.567
421.000,1558.863
422.000,1549.527
423.000,1546.695
424.000,1557.176
425.000,1541.207
426.000,1506.027
427.000,1541.718
428.000,1523.739
429.000,1530.076
430.000,1512.243
431.000,1466.814
432.000,1462.654
433.000,1545.279
434.000,1481.587
435.000,1499.655
436.000,1493.132
437.000,1509.990
438.000,1515.806
439.000,1535.426
440.000,1468.709
441.000,1443.750
442.000,1511.730
443.000,1487.005
444.000,1503.164
445.000,1460.255
446.000,1505.658
447.000,1432.018
448.000,1430.049
449.000,1527.823
450.000,1453.162
451.000,1494.022
452.000,1496.828
453.000,1471.984
454.000,1449.528
455.000,1423.011
456.000,1482.864
457.000,1416.932
458.000,1487.808
459.000,1492.920
460.000,1459.167
461.000,1420.417
462.000,1472.771
463.000,1400.432
464.000,1505.875
465.000,1461.031
466.000,1444.604
467.000,1392.916
468.000,1390.520
469.000,1484.475
470.000,1404.840
471.000,1384.998
472.000,1424.199
