0.000,-4.900
0.300,2.773
0.100,-1.620
0.500,9.348
0.000,-3.447
0.100,-2.467
0.500,9.640
0.000,-3.059
0.300,3.292
0.100,-1.188
0.500,9.458
0.000,-3.324
0.100,-2.490
0.500,9.653
0.000,-3.030
0.300,3.290
0.100,-1.182
0.500,9.460
0.000,-3.321
0.100,-2.490
0.500,9.653
0.000,-3.029
0.300,3.290
0.100,-1.181
0.500,9.460
0.000,-3.321
0.100,-2.490
0.500,9.653
0.000,-3.029
0.300,3.290
0.100,-1.181
0.500,9.460
0.000,-3.321
0.100,-2.490
0.500,9.653
0.000,-3.029
0.300,3.290
0.100,-1.181
0.500,9.460
0.000,-3.321
0.100,-2.490
0.500,9.653
0.000,-3.029
0.300,3.290
0.100,-1.181
0.500,9.460
0.000,-3.321
0.100,-2.490
0.500,9.653
0.000,-3.029
0.429,7.269
0.143,-0.499
0.714,15.174
0.000,-4.023
0.143,-1.416
0.714,15.407
0.000,-3.956
0.429,7.113
0.143,-0.741
0.714,15.097
0.000,-4.043
0.143,-1.415
0.714,15.404
0.000,-3.958
0.429,7.113
0.143,-0.741
0.714,15.097
0.000,-4.043
0.143,-1.415
0.714,15.404
0.000,-3.958
0.429,7.113
0.143,-0.741
0.714,15.097
0.000,-4.043
0.143,-1.415
0.714,15.404
0.000,-3.958
0.429,7.113
0.143,-0.741
0.714,15.097
0.000,-4.043
0.143,-1.415
0.714,15.404
0.000,-3.958
0.429,7.113
0.143,-0.741
0.714,15.097
0.000,-4.043
0.143,-1.415
0.714,15.404
0.000,-3.958
0.429,7.113
0.143,-0.741
0.714,15.097
0.000,-4.043
0.143,-1.415
0.714,15.404
0.000,-3.958
0.429,7.113
0.167,-0.193
0.833,17.968
0.000,-4.435
0.167,-0.992
0.833,18.223
0.000,-4.376
0.500,9.067
0.167,-0.379
0.833,17.890
0.000,-4.449
0.167,-0.991
0.833,18.221
0.000,-4.376
0.500,9.067
0.167,-0.379
0.833,17.890
0.000,-4.449
0.167,-0.991
0.833,18.221
0.000,-4.376
0.500,9.067
0.167,-0.379
0.833,17.890
0.000,-4.449
0.167,-0.991
0.833,18.221
0.000,-4.376
0.500,9.067
0.167,-0.379
0.833,17.890
0.000,-4.449
0.167,-0.991
0.833,18.221
0.000,-4.376
0.500,9.067
0.167,-0.379
0.833,17.890
0.000,-4.449
0.167,-0.991
0.833,18.221
0.000,-4.376
0.500,9.067
0.167,-0.379
0.833,17.890
0.000,-4.449
0.167,-0.991
0.833,18.221
0.000,-4.376
0.500,9.067
0.167,-0.379
1.000,21.618
0.000,-4.528
0.200,-0.415
1.000,21.773
0.000,-4.481
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.200,-0.409
1.000,21.767
0.000,-4.483
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.200,-0.409
1.000,21.767
0.000,-4.483
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.200,-0.409
1.000,21.767
0.000,-4.483
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.200,-0.409
1.000,21.767
0.000,-4.483
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.200,-0.409
1.000,21.767
0.000,-4.483
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.200,-0.409
1.000,21.767
0.000,-4.483
0.600,11.670
0.200,0.252
1.000,21.401
0.000,-4.571
0.250,1.089
1.250,24.040
0.000,-4.359
0.750,15.514
0.250,1.292
1.250,23.164
0.000,-4.551
0.250,0.859
1.250,24.021
0.000,-4.361
0.750,15.513
0.250,1.292
1.250,23.164
0.000,-4.551
0.250,0.859
1.250,24.021
0.000,-4.361
0.750,15.513
0.250,1.292
1.250,23.164
0.000,-4.551
0.250,0.859
1.250,24.021
0.000,-4.361
0.750,15.513
0.250,1.292
1.250,23.164
0.000,-4.551
0.250,0.859
1.250,24.021
0.000,-4.361
0.750,15.513
0.250,1.292
1.250,23.164
0.000,-4.551
0.250,0.859
1.250,24.021
0.000,-4.361
0.750,15.513
0.250,1.292
1.250,23.164
0.000,-4.551
0.250,0.859
1.250,24.021
0.000,-4.361
0.750,15.513
0.250,1.292
1.250,23.164
0.000,-4.551
0.333,3.443
1.667,25.786
0.000,-4.061
1.000,20.921
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
1.667,25.789
0.000,-4.057
1.000,20.918
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
1.667,25.789
0.000,-4.057
1.000,20.918
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
1.667,25.789
0.000,-4.057
1.000,20.918
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
1.667,25.789
0.000,-4.057
1.000,20.918
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
1.667,25.789
0.000,-4.057
1.000,20.918
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
1.667,25.789
0.000,-4.057
1.000,20.918
0.333,2.984
1.667,24.526
0.000,-4.403
0.333,3.231
5.000,49.381
0.000,9.299
3.000,28.369
1.000,17.835
5.000,47.905
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
3.000,28.397
1.000,17.832
5.000,47.906
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
3.000,28.397
1.000,17.832
5.000,47.906
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
3.000,28.397
1.000,17.832
5.000,47.906
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
3.000,28.397
1.000,17.832
5.000,47.906
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
3.000,28.397
1.000,17.832
5.000,47.906
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
3.000,28.397
1.000,17.832
5.000,47.906
0.000,9.326
1.000,12.868
5.000,47.908
0.000,9.381
6.000,47.708
2.000,23.864
10.000,76.210
0.000,-3.323
2.000,22.768
10.000,75.783
0.000,-2.699
6.000,48.136
2.000,23.517
10.000,75.857
0.000,-3.159
2.000,22.773
10.000,75.785
0.000,-2.699
6.000,48.135
2.000,23.517
10.000,75.857
0.000,-3.159
2.000,22.773
10.000,75.785
0.000,-2.699
6.000,48.135
2.000,23.517
10.000,75.857
0.000,-3.159
2.000,22.773
10.000,75.785
0.000,-2.699
6.000,48.135
2.000,23.517
10.000,75.857
0.000,-3.159
2.000,22.773
10.000,75.785
0.000,-2.699
6.000,48.135
2.000,23.517
10.000,75.857
0.000,-3.159
2.000,22.773
10.000,75.785
0.000,-2.699
6.000,48.135
2.000,23.517
10.000,75.857
0.000,-3.159
2.000,22.773
10.000,75.785
0.000,-2.699
