0.000,3312.407
1.000,3199.666
2.000,3139.776
3.000,3082.543
4.000,3043.275
5.000,3011.854
6.000,2984.153
7.000,2954.893
8.000,2921.100
9.000,2893.551
10.000,2872.110
11.000,2846.062
12.000,2825.292
13.000,2807.219
14.000,2791.034
15.000,2777.560
16.000,2760.041
17.000,2749.474
18.000,2735.777
19.000,2723.655
20.000,2711.841
21.000,2704.757
22.000,2693.695
23.000,2688.238
24.000,2680.337
25.000,2673.010
26.000,2666.538
27.000,2661.884
28.000,2653.863
29.000,2650.276
30.000,2641.347
31.000,2627.209
32.000,2610.286
33.000,2626.439
34.000,2621.969
35.000,2600.230
36.000,2613.187
37.000,2597.604
38.000,2590.815
39.000,2601.657
40.000,2575.628
41.000,2570.184
42.000,2591.463
43.000,2553.974
44.000,2585.559
45.000,2582.934
46.000,2580.288
47.000,2577.816
48.000,2580.596
49.000,2573.280
50.000,2552.569
51.000,2568.767
52.000,2545.974
53.000,2564.725
54.000,2562.725
55.000,2531.673
56.000,2527.294
57.000,2540.445
58.000,2534.020
59.000,2519.058
60.000,2552.682
61.000,2523.764
62.000,2526.093
63.000,2548.436
64.000,2523.421
65.000,2517.714
66.000,2512.551
67.000,2543.470
68.000,2504.566
69.000,2541.086
70.000,2539.778
71.000,2517.540
72.000,2509.264
73.000,2506.198
74.000,2504.815
75.000,2496.570
76.000,2533.994
77.000,2498.471
78.000,2532.099
79.000,2493.324
80.000,2530.128
81.000,2491.229
82.000,2496.758
83.000,2494.046
84.000,2494.581
85.000,2490.044
86.000,2491.919
87.000,2524.698
88.000,2484.251
89.000,2522.939
90.000,2481.099
91.000,2483.974
92.000,2484.781
93.000,2485.904
94.000,2485.979
95.000,2477.599
96.000,2481.114
97.000,2481.290
98.000,2518.294
99.000,2478.060
100.000,2479.920
101.000,2480.297
102.000,2481.799
103.000,2513.477
104.000,2512.586
105.000,2511.764
106.000,2510.931
107.000,2510.116
108.000,2475.130
109.000,2475.571
110.000,2474.479
111.000,2507.444
112.000,2474.556
113.000,2505.994
114.000,2465.711
115.000,2504.523
116.000,2503.640
117.000,2502.873
118.000,2502.076
119.000,2501.251
120.000,2499.378
121.000,2468.904
122.000,2498.723
123.000,2498.474
124.000,2497.628
125.000,2459.314
126.000,2462.485
127.000,2495.200
128.000,2461.910
129.000,2466.355
130.000,2493.628
131.000,2465.765
132.000,2464.737
133.000,2465.766
134.000,2490.782
135.000,2489.826
136.000,2474.424
137.000,2463.559
138.000,2487.348
139.000,2454.769
140.000,2485.965
141.000,2485.317
142.000,2450.506
143.000,2449.155
144.000,2456.901
145.000,2482.501
146.000,2456.940
147.000,2449.220
148.000,2480.219
149.000,2459.062
150.000,2445.334
151.000,2457.851
152.000,2452.607
153.000,2445.695
154.000,2445.826
155.000,2457.782
156.000,2447.314
157.000,2474.244
158.000,2442.483
159.000,2472.400
160.000,2452.900
161.000,2470.870
162.000,2469.251
163.000,2438.882
164.000,2450.084
165.000,2446.677
166.000,2447.338
167.000,2446.564
168.000,2465.847
169.000,2446.791
170.000,2462.810
171.000,2459.258
172.000,2437.572
173.000,2442.102
174.000,2433.713
175.000,2455.566
176.000,2449.411
177.000,2451.366
178.000,2456.144
179.000,2430.866
180.000,2429.736
181.000,2439.076
182.000,2437.396
183.000,2431.769
184.000,2436.870
185.000,2428.409
186.000,2429.938
187.000,2427.449
188.000,2424.985
189.000,2448.351
190.000,2434.716
191.000,2422.763
192.000,2445.106
193.000,2430.437
194.000,2424.475
195.000,2423.415
196.000,2420.700
197.000,2417.299
198.000,2443.947
199.000,2421.092
200.000,2413.251
201.000,2423.838
202.000,2415.416
203.000,2411.769
204.000,2440.492
205.000,2421.216
206.000,2418.354
207.000,2409.970
208.000,2438.106
209.000,2412.257
210.000,2413.321
211.000,2416.162
212.000,2401.324
213.000,2433.122
214.000,2400.428
215.000,2398.661
216.000,2420.705
217.000,2417.125
218.000,2413.947
219.000,2402.576
220.000,2402.534
221.000,2429.128
222.000,2400.044
223.000,2396.086
224.000,2399.518
225.000,2402.387
226.000,2392.517
227.000,2416.308
228.000,2395.366
229.000,2396.819
230.000,2421.012
231.000,2421.173
232.000,2401.096
233.000,2394.021
234.000,2405.643
235.000,2404.763
236.000,2385.347
237.000,2418.041
238.000,2416.416
239.000,2401.651
240.000,2392.241
241.000,2389.162
242.000,2386.820
243.000,2389.442
244.000,2411.542
245.000,2384.157
246.000,2386.625
247.000,2407.594
248.000,2381.547
249.000,2378.345
250.000,2386.204
251.000,2382.310
252.000,2391.307
253.000,2378.246
254.000,2380.156
255.000,2374.567
256.000,2378.268
257.000,2394.143
258.000,2404.642
259.000,2385.423
260.000,2402.452
261.000,2371.781
262.000,2400.659
263.000,2379.012
264.000,2365.972
265.000,2363.392
266.000,2368.361
267.000,2365.527
268.000,2366.331
269.000,2374.206
270.000,2396.820
271.000,2394.334
272.000,2358.365
273.000,2377.712
274.000,2364.290
275.000,2361.149
276.000,2361.859
277.000,2359.130
278.000,2371.068
279.000,2356.102
280.000,2350.633
281.000,2361.492
282.000,2357.327
283.000,2356.765
284.000,2354.709
285.000,2387.349
286.000,2381.753
287.000,2348.711
288.000,2384.795
289.000,2367.259
290.000,2349.613
291.000,2382.431
292.000,2342.644
293.000,2342.170
294.000,2376.770
295.000,2363.694
296.000,2354.155
297.000,2356.086
298.000,2355.669
299.000,2372.543
300.000,2354.718
301.000,2341.043
302.000,2343.840
303.000,2335.715
304.000,2342.080
305.000,2344.548
306.000,2335.208
307.000,2337.390
308.000,2367.778
309.000,2333.150
310.000,2332.502
311.000,2338.204
312.000,2350.663
313.000,2349.187
314.000,2367.374
315.000,2365.129
316.000,2364.714
317.000,2361.020
318.000,2324.120
319.000,2329.671
320.000,2362.800
321.000,2361.197
322.000,2362.058
323.000,2353.394
324.000,2342.060
325.000,2329.754
326.000,2320.619
327.000,2358.224
328.000,2322.068
329.000,2324.918
330.000,2354.748
331.000,2331.497
332.000,2321.955
333.000,2318.413
334.000,2319.123
335.000,2311.461
336.000,2311.038
337.000,2351.502
338.000,2350.351
339.000,2312.985
340.000,2344.078
341.000,2315.073
342.000,2312.023
343.000,2307.793
344.000,2346.622
345.000,2346.924
346.000,2345.142
347.000,2323.704
348.000,2316.274
349.000,2310.791
350.000,2306.621
351.000,2305.674
352.000,2302.383
353.000,2341.468
354.000,2340.916
355.000,2316.122
356.000,2297.301
357.000,2301.151
358.000,2295.038
359.000,2337.337
360.000,2295.722
361.000,2296.166
362.000,2295.487
363.000,2310.863
364.000,2334.554
365.000,2306.640
366.000,2293.816
367.000,2300.805
368.000,2298.312
369.000,2293.279
370.000,2299.182
371.000,2290.874
372.000,2309.508
373.000,2289.092
374.000,2292.636
375.000,2284.651
376.000,2300.374
377.000,2282.145
378.000,2284.839
379.000,2289.944
380.000,2287.888
381.000,2324.091
382.000,2287.937
383.000,2287.006
384.000,2321.939
385.000,2281.189
386.000,2319.921
387.000,2276.189
388.000,2326.915
389.000,2318.574
390.000,2317.028
391.000,2279.846
392.000,2279.655
393.000,2316.013
394.000,2275.936
395.000,2273.142
396.000,2270.676
397.000,2276.756
398.000,2272.188
399.000,2285.843
400.000,2267.905
401.000,2270.387
402.000,2268.624
403.000,2309.848
404.000,2267.549
405.000,2308.242
406.000,2267.806
407.000,2265.449
408.000,2280.290
409.000,2264.064
410.000,2266.952
411.000,2304.713
412.000,2265.030
413.000,2262.052
414.000,2266.296
415.000,2266.076
416.000,2259.841
417.000,2259.354
418.000,2262.171
419.000,2298.628
420.000,2257.193
421.000,2273.180
422.000,2261.356
423.000,2262.902
424.000,2259.212
425.000,2295.989
426.000,2295.172
427.000,2255.370
428.000,2262.643
429.000,2286.851
430.000,2265.566
431.000,2291.234
432.000,2253.798
433.000,2264.956
434.000,2289.805
435.000,2252.014
436.000,2248.686
437.000,2248.606
438.000,2249.137
439.000,2286.681
440.000,2246.984
441.000,2247.717
442.000,2248.955
443.000,2248.765
444.000,2250.760
445.000,2278.130
446.000,2246.061
447.000,2280.816
448.000,2242.352
449.000,2256.802
450.000,2279.019
451.000,2278.771
452.000,2241.582
453.000,2277.079
454.000,2276.458
455.000,2241.039
456.000,2239.334
457.000,2250.713
458.000,2236.262
459.000,2245.875
460.000,2237.288
461.000,2237.324
462.000,2239.301
463.000,2271.217
464.000,2231.997
465.000,2268.798
466.000,2231.312
467.000,2267.992
468.000,2230.036
469.000,2237.222
470.000,2228.720
471.000,2231.110
472.000,2264.927
473.000,2264.720
474.000,2263.095
475.000,2228.021
476.000,2262.170
477.000,2229.468
478.000,2226.706
479.000,2238.421
480.000,2237.102
481.000,2235.857
482.000,2230.433
483.000,2226.164
484.000,2249.896
485.000,2221.794
486.000,2220.768
487.000,2223.173
488.000,2254.097
489.000,2220.684
490.000,2253.607
491.000,2221.334
492.000,2251.832
493.000,2251.156
494.000,2215.810
495.000,2215.207
496.000,2215.900
497.000,2216.860
498.000,2226.344
499.000,2214.800
500.000,2246.596
501.000,2219.011
502.000,2213.990
503.000,2244.546
504.000,2243.834
505.000,2207.769
506.000,2241.936
507.000,2212.882
508.000,2240.145
509.000,2212.520
510.000,2239.944
511.000,2218.679
512.000,2207.345
513.000,2218.015
514.000,2209.598
515.000,2206.971
516.000,2207.515
517.000,2209.391
518.000,2208.436
519.000,2232.833
520.000,2203.279
521.000,2205.419
522.000,2206.181
523.000,2227.477
524.000,2209.783
525.000,2197.891
526.000,2209.466
527.000,2209.227
528.000,2228.913
529.000,2228.418
530.000,2197.311
531.000,2213.633
532.000,2194.691
533.000,2205.791
534.000,2200.433
535.000,2197.546
536.000,2223.405
537.000,2196.649
538.000,2222.488
539.000,2201.577
540.000,2221.022
541.000,2236.258
542.000,2220.318
543.000,2202.888
544.000,2221.376
545.000,2196.035
546.000,2194.243
547.000,2187.132
548.000,2219.927
549.000,2187.868
550.000,2216.925
551.000,2195.537
552.000,2190.187
553.000,2185.414
554.000,2212.397
555.000,2188.199
556.000,2183.017
557.000,2184.447
558.000,2188.251
559.000,2184.706
560.000,2191.569
561.000,2207.881
562.000,2180.890
563.000,2206.357
564.000,2184.343
565.000,2185.518
566.000,2183.506
567.000,2207.209
568.000,2204.080
569.000,2182.176
570.000,2192.171
571.000,2180.274
572.000,2202.046
573.000,2201.216
574.000,2176.070
575.000,2175.565
576.000,2205.443
577.000,2172.743
578.000,2179.020
579.000,2203.242
580.000,2171.773
581.000,2169.103
582.000,2180.034
583.000,2178.690
584.000,2170.582
585.000,2169.206
586.000,2195.002
587.000,2165.505
588.000,2194.459
589.000,2197.242
590.000,2175.178
591.000,2168.637
592.000,2169.830
593.000,2192.583
594.000,2169.827
595.000,2167.072
596.000,2166.397
597.000,2173.705
598.000,2185.415
599.000,2165.587
600.000,2183.534
601.000,2167.433
602.000,2183.021
603.000,2167.839
604.000,2165.524
605.000,2156.918
606.000,2164.224
607.000,2160.980
608.000,2156.816
609.000,2178.947
610.000,2162.553
611.000,2177.861
612.000,2164.648
613.000,2164.337
614.000,2158.205
615.000,2159.858
616.000,2148.990
617.000,2191.544
618.000,2172.600
619.000,2158.252
620.000,2177.987
621.000,2147.880
622.000,2159.762
623.000,2156.850
624.000,2170.936
625.000,2154.907
626.000,2148.284
627.000,2155.029
628.000,2156.276
629.000,2166.805
630.000,2155.302
631.000,2166.254
632.000,2163.946
633.000,2147.954
634.000,2169.617
635.000,2176.628
636.000,2156.709
637.000,2175.575
638.000,2175.657
639.000,2138.573
640.000,2168.464
641.000,2142.769
642.000,2144.887
643.000,2157.045
644.000,2169.398
645.000,2146.915
646.000,2139.005
647.000,2141.571
648.000,2154.763
649.000,2160.858
650.000,2141.412
651.000,2162.815
652.000,2171.489
653.000,2148.954
654.000,2134.922
655.000,2139.317
656.000,2161.178
657.000,2148.570
658.000,2149.437
659.000,2135.547
660.000,2159.346
661.000,2131.484
662.000,2158.787
663.000,2130.748
664.000,2133.743
665.000,2127.323
666.000,2155.223
667.000,2155.147
668.000,2133.248
669.000,2127.439
670.000,2128.605
671.000,2129.489
672.000,2139.112
673.000,2124.020
674.000,2140.619
675.000,2133.453
676.000,2127.426
677.000,2132.155
678.000,2144.256
679.000,2135.682
680.000,2134.426
681.000,2133.606
682.000,2124.456
683.000,2121.040
684.000,2148.102
685.000,2128.602
686.000,2129.991
687.000,2146.601
688.000,2124.022
689.000,2127.658
690.000,2123.244
691.000,2126.330
692.000,2124.889
693.000,2126.653
694.000,2125.153
695.000,2118.269
696.000,2141.430
697.000,2123.607
698.000,2108.023
699.000,2116.751
700.000,2118.866
701.000,2120.231
702.000,2122.099
703.000,2103.276
704.000,2115.609
705.000,2139.055
706.000,2133.811
707.000,2135.721
708.000,2110.673
709.000,2115.548
710.000,2116.544
711.000,2117.201
712.000,2115.756
713.000,2110.498
714.000,2116.253
715.000,2198.525
716.000,2136.674
717.000,2107.877
718.000,2117.257
719.000,2115.342
720.000,2095.406
721.000,2131.058
722.000,2130.033
723.000,2110.524
724.000,2112.387
725.000,2109.677
726.000,2103.624
727.000,2104.480
728.000,2125.053
729.000,2124.344
730.000,2124.274
731.000,2109.513
732.000,2111.808
733.000,2089.787
734.000,2096.475
735.000,2102.644
736.000,2098.982
737.000,2119.783
738.000,2098.814
739.000,2099.691
740.000,2102.831
741.000,2106.764
742.000,2116.185
743.000,2090.364
744.000,2100.594
745.000,2113.718
746.000,2081.370
747.000,2105.764
748.000,2084.938
749.000,2096.288
750.000,2109.358
751.000,2092.764
752.000,2102.910
753.000,2113.432
754.000,2090.472
755.000,2089.518
756.000,2110.148
757.000,2090.251
758.000,2075.573
759.000,2076.598
760.000,2107.430
761.000,2087.777
762.000,2092.218
763.000,2092.893
764.000,2089.867
765.000,2086.258
766.000,2082.615
767.000,2083.335
768.000,2105.062
769.000,2082.352
770.000,2085.510
771.000,2071.750
772.000,2102.823
773.000,2085.065
774.000,2073.558
775.000,2087.815
776.000,2081.359
777.000,2079.215
778.000,2088.757
779.000,2068.241
780.000,2098.504
781.000,2096.474
782.000,2084.593
783.000,2079.244
784.000,2073.719
785.000,2083.268
786.000,2095.123
787.000,2070.852
788.000,2109.818
789.000,2086.764
790.000,2073.088
791.000,2090.860
792.000,2075.910
793.000,2079.579
794.000,2090.099
