-0.590,-4.180
-0.859,-3.531
-0.859,-3.531
-0.685,-3.531
-0.313,-3.594
-0.292,-3.605
-0.292,-3.605
-0.114,-3.616
0.237,-3.777
0.237,-3.777
0.237,-3.777
0.237,-3.777
0.237,-3.777
0.237,-3.777
0.300,-3.754
0.845,-4.398
0.845,-4.398
0.845,-4.398
0.498,-4.398
0.445,-4.398
0.364,-4.416
0.364,-4.416
0.237,-4.516
0.237,-4.516
-0.378,-3.927
-0.378,-3.927
-0.378,-3.927
-0.378,-3.927
-1.070,-3.139
-1.070,-3.139
-1.070,-3.139
-1.212,-3.055
-1.170,-3.055
-1.170,-3.055
-1.170,-3.055
-1.049,-3.055
-0.676,-3.068
-0.676,-3.068
0.127,-3.723
0.303,-3.801
0.788,-4.384
0.788,-4.384
0.682,-4.384
0.275,-4.435
0.275,-4.435
0.275,-4.435
0.275,-4.435
0.275,-4.435
0.366,-4.435
0.463,-4.435
0.463,-4.435
0.463,-4.435
0.463,-4.435
0.463,-4.435
0.463,-4.435
0.463,-4.435
0.012,-4.563
0.012,-4.563
0.012,-4.563
0.012,-4.563
0.012,-4.563
0.012,-4.563
-0.024,-4.519
-0.024,-4.519
-0.024,-4.519
-0.500,-4.322
-0.500,-4.322
-0.500,-4.322
-0.500,-4.322
-0.500,-4.322
-1.060,-3.145
-1.060,-3.145
-1.040,-3.145
-1.040,-3.145
-0.616,-3.146
-0.582,-3.161
-0.586,-3.161
-0.586,-3.161
-0.586,-3.161
-0.586,-3.161
-0.586,-3.161
-0.453,-3.237
-0.453,-3.237
-0.453,-3.237
-0.313,-3.303
-0.214,-3.300
0.079,-3.717
0.079,-3.717
0.079,-3.717
0.079,-3.717
0.585,-3.440
0.585,-3.440
0.585,-3.440
0.325,-3.440
0.237,-3.440
0.237,-3.440
0.237,-3.440
0.237,-3.440
0.237,-3.440
0.237,-3.440
0.237,-3.440
0.237,-3.440
-0.068,-4.055
-0.206,-4.297
-0.433,-4.494
-0.490,-4.404
-0.490,-4.404
-0.490,-4.404
0.009,-4.409
0.009,-4.409
1.090,-3.269
1.090,-3.269
1.090,-3.269
2.645,-3.005
3.481,-2.861
3.481,-2.861
3.930,-2.764
4.271,-2.696
4.596,-2.629
5.122,-2.499
5.122,-2.499
5.122,-2.499
5.110,-2.499
5.110,-2.499
5.090,-2.499
5.106,-2.499
5.190,-2.480
5.190,-2.480
5.190,-2.480
5.121,-2.480
4.864,-2.480
4.523,-2.489
4.523,-2.489
4.523,-2.489
4.500,-2.491
4.500,-2.491
4.750,-2.491
4.750,-2.491
4.750,-2.491
4.921,-2.491
5.269,-2.457
5.632,-2.347
5.632,-2.347
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.783,-2.303
5.712,-2.303
5.712,-2.303
5.712,-2.303
5.712,-2.303
5.833,-2.290
5.833,-2.290
5.833,-2.290
6.667,-2.134
6.667,-2.134
7.985,-1.876
8.050,-1.864
