0.000,17.092
0.300,16.634
0.100,17.186
0.500,18.842
0.000,17.181
0.100,16.472
0.500,18.635
0.000,17.323
0.300,17.384
0.100,17.217
0.500,18.659
0.000,17.160
0.100,16.509
0.500,18.644
0.000,17.315
0.300,17.382
0.100,17.218
0.500,18.660
0.000,17.160
0.100,16.509
0.500,18.644
0.000,17.315
0.300,17.381
0.100,17.218
0.500,18.660
0.000,17.159
0.100,16.507
0.500,18.641
0.000,17.311
0.300,17.376
0.100,17.209
0.500,18.645
0.000,17.140
0.100,16.479
0.500,18.592
0.000,17.249
0.300,17.283
0.100,17.073
0.500,18.435
0.000,16.880
0.100,16.138
0.500,18.079
0.000,16.705
0.300,16.657
0.100,16.391
0.500,17.717
0.000,16.279
0.100,15.614
0.500,17.600
0.000,16.365
0.429,16.956
0.143,16.622
0.714,18.492
0.000,16.433
0.143,15.585
0.714,18.498
0.000,16.649
0.429,16.763
0.143,16.533
0.714,18.523
0.000,16.452
0.143,15.580
0.714,18.492
0.000,16.649
0.429,16.764
0.143,16.533
0.714,18.523
0.000,16.452
0.143,15.580
0.714,18.492
0.000,16.649
0.429,16.764
0.143,16.533
0.714,18.523
0.000,16.452
0.143,15.580
0.714,18.492
0.000,16.649
0.429,16.764
0.143,16.533
0.714,18.523
0.000,16.452
0.143,15.580
0.714,18.492
0.000,16.649
0.429,16.764
0.143,16.533
0.714,18.523
0.000,16.452
0.143,15.579
0.714,18.492
0.000,16.649
0.429,16.764
0.143,16.533
0.714,18.523
0.000,16.452
0.143,15.579
0.714,18.492
0.000,16.649
0.429,16.764
0.167,16.630
0.833,19.079
0.000,16.583
0.167,15.563
0.833,19.013
0.000,16.796
0.500,16.947
0.167,16.700
0.833,19.039
0.000,16.568
0.167,15.571
0.833,19.018
0.000,16.795
0.500,16.945
0.167,16.700
0.833,19.040
0.000,16.567
0.167,15.571
0.833,19.018
0.000,16.795
0.500,16.945
0.167,16.700
0.833,19.040
0.000,16.567
0.167,15.571
0.833,19.018
0.000,16.795
0.500,16.945
0.167,16.700
0.833,19.040
0.000,16.567
0.167,15.571
0.833,19.018
0.000,16.795
0.500,16.945
0.167,16.700
0.833,19.040
0.000,16.567
0.167,15.571
0.833,19.018
0.000,16.795
0.500,16.945
0.167,16.700
0.833,19.040
0.000,16.567
0.167,15.571
0.833,19.018
0.000,16.795
0.500,16.945
0.167,16.700
1.000,19.787
0.000,16.761
0.200,15.547
1.000,19.772
0.000,16.982
0.600,17.183
0.200,16.936
1.000,19.784
0.000,16.716
0.200,15.546
1.000,19.782
0.000,16.983
0.600,17.180
0.200,16.936
1.000,19.784
0.000,16.716
0.200,15.546
1.000,19.782
0.000,16.983
0.600,17.180
0.200,16.936
1.000,19.784
0.000,16.716
0.200,15.546
1.000,19.782
0.000,16.983
0.600,17.180
0.200,16.936
1.000,19.784
0.000,16.716
0.200,15.546
1.000,19.782
0.000,16.983
0.600,17.180
0.200,16.936
1.000,19.784
0.000,16.716
0.200,15.546
1.000,19.782
0.000,16.983
0.600,17.180
0.200,16.936
1.000,19.784
0.000,16.716
0.200,15.546
1.000,19.782
0.000,16.983
0.600,17.180
0.200,16.936
1.000,19.784
0.000,16.716
0.250,15.747
1.250,21.079
0.000,17.148
0.750,17.475
0.250,17.311
1.250,20.953
0.000,16.889
0.250,15.479
1.250,21.013
0.000,17.196
0.750,17.489
0.250,17.304
1.250,20.949
0.000,16.890
0.250,15.480
1.250,21.013
0.000,17.196
0.750,17.489
0.250,17.304
1.250,20.949
0.000,16.890
0.250,15.480
1.250,21.013
0.000,17.196
0.750,17.489
0.250,17.304
1.250,20.949
0.000,16.890
0.250,15.480
1.250,21.013
0.000,17.196
0.750,17.489
0.250,17.304
1.250,20.949
0.000,16.890
0.250,15.480
1.250,21.013
0.000,17.196
0.750,17.489
0.250,17.304
1.250,20.949
0.000,16.890
0.250,15.480
1.250,21.013
0.000,17.196
0.750,17.489
0.250,17.304
1.250,20.949
0.000,16.890
0.333,15.813
1.667,23.480
0.000,16.745
1.000,17.953
0.333,18.040
1.667,23.103
0.000,16.749
0.333,15.305
1.667,23.517
0.000,16.758
1.000,17.939
0.333,18.037
1.667,23.107
0.000,16.748
0.333,15.304
1.667,23.517
0.000,16.758
1.000,17.938
0.333,18.037
1.667,23.107
0.000,16.748
0.333,15.304
1.667,23.517
0.000,16.758
1.000,17.938
0.333,18.037
1.667,23.107
0.000,16.748
0.333,15.304
1.667,23.517
0.000,16.758
1.000,17.938
0.333,18.037
1.667,23.107
0.000,16.748
0.333,15.304
1.667,23.517
0.000,16.758
1.000,17.938
0.333,18.037
1.667,23.107
0.000,16.748
0.333,15.304
1.667,23.517
0.000,16.758
1.000,17.938
0.333,18.037
1.667,23.107
0.000,16.748
0.333,15.304
5.000,40.049
0.000,12.068
3.000,26.923
1.000,18.107
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
3.000,26.921
1.000,18.108
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
3.000,26.921
1.000,18.108
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
3.000,26.921
1.000,18.108
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
3.000,26.921
1.000,18.108
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
3.000,26.921
1.000,18.108
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
3.000,26.921
1.000,18.108
5.000,39.873
0.000,12.072
1.000,14.957
5.000,40.184
0.000,12.063
6.000,37.456
2.000,19.483
10.000,40.335
0.000,12.056
2.000,19.845
10.000,40.329
0.000,12.057
6.000,37.453
2.000,19.486
10.000,40.349
0.000,12.056
2.000,19.859
10.000,40.440
0.000,12.054
6.000,37.730
2.000,19.684
10.000,41.485
0.000,12.044
2.000,20.638
10.000,41.992
0.000,12.044
6.000,39.221
2.000,20.281
10.000,42.194
0.000,12.044
2.000,20.931
10.000,42.198
0.000,12.043
6.000,39.313
2.000,20.309
10.000,42.204
0.000,12.044
2.000,20.935
10.000,42.200
0.000,12.043
6.000,39.314
2.000,20.311
10.000,42.204
0.000,12.043
2.000,20.935
10.000,42.200
0.000,12.043
6.000,39.314
2.000,20.311
10.000,42.203
0.000,12.043
2.000,20.935
10.000,42.200
0.000,12.043
