-4.244,-65.720
-4.118,-64.191
-4.323,-64.231
-4.271,-64.231
-4.498,-64.632
-4.477,-64.632
-4.486,-64.632
-4.696,-65.402
-4.570,-65.402
-4.669,-65.402
-4.851,-66.177
-4.850,-66.177
-4.699,-66.177
-4.707,-66.177
-4.844,-66.177
-4.821,-66.177
-4.867,-66.258
-4.881,-66.328
-4.807,-66.328
-5.105,-67.628
-4.902,-67.591
-5.020,-67.591
-5.014,-67.591
-5.027,-67.591
-5.037,-67.591
-5.122,-67.738
-4.977,-67.738
-4.822,-67.522
-4.985,-67.522
-4.966,-67.522
-5.019,-67.547
-4.942,-67.547
-4.862,-67.547
-4.920,-67.547
-4.900,-67.547
-4.782,-67.424
-4.879,-67.424
-4.725,-67.243
-4.627,-66.878
-4.529,-66.455
-4.628,-66.455
-4.432,-65.967
-4.413,-65.872
-4.561,-65.872
-4.525,-65.872
-4.372,-65.666
-4.175,-64.551
-4.219,-64.551
-4.203,-64.551
-3.916,-61.736
-3.968,-61.736
-4.152,-61.834
-3.809,-60.435
-3.707,-59.194
-3.652,-58.525
-3.543,-57.198
-3.506,-56.747
-4.067,-57.885
-3.501,-56.686
-3.693,-56.702
-3.589,-56.702
-3.655,-56.702
-2.696,-46.864
-2.770,-46.864
-2.939,-46.974
-2.933,-46.974
-2.512,-44.619
-1.851,-36.549
-3.281,-43.005
-1.978,-37.436
-2.325,-37.771
-2.879,-40.345
-2.793,-40.345
-2.159,-38.429
-1.474,-31.935
-1.268,-29.408
-1.813,-30.472
-0.713,-22.558
-0.388,-18.493
-0.778,-18.969
-1.148,-20.625
-0.166,-15.679
-0.226,-15.679
-0.045,-14.132
-0.682,-15.659
-1.645,-21.951
0.956,-2.070
-0.782,-10.460
0.131,-7.496
1.465,4.210
0.566,1.369
1.000,1.954
-0.101,-3.145
-0.114,-3.223
0.633,-1.365
1.568,5.482
0.972,4.230
0.870,3.747
1.488,5.105
2.050,11.438
0.906,7.025
1.142,7.114
1.470,8.138
2.528,17.360
2.213,17.136
3.275,26.623
2.789,25.836
2.414,24.024
3.173,26.047
2.754,25.511
2.402,23.951
3.198,26.150
2.612,24.945
2.916,25.149
4.487,41.574
3.155,35.819
2.547,31.406
2.978,31.979
4.555,42.409
3.068,35.555
3.319,35.670
3.279,35.670
4.054,38.935
3.563,38.127
2.423,30.760
3.211,32.920
3.236,33.064
5.480,53.742
5.115,53.373
4.952,52.779
3.920,46.363
3.666,44.508
4.029,44.871
3.536,43.531
7.134,74.039
2.437,38.570
5.289,56.336
3.480,47.141
4.697,52.083
3.847,49.545
3.688,48.550
3.752,48.550
6.672,69.378
4.805,59.739
4.191,54.848
5.527,60.639
4.994,59.655
5.712,61.952
3.173,45.717
5.304,57.369
5.772,61.274
3.334,47.129
5.436,58.558
6.674,69.398
4.949,60.818
5.769,63.172
5.599,63.172
4.198,54.912
4.919,56.759
3.283,46.744
4.367,50.761
5.049,55.617
5.468,58.817
4.728,56.879
