-0.012,-6.143
-0.015,3.017
-0.003,19.824
-0.007,4.688
-0.009,-0.600
0.001,7.641
-0.001,-6.117
0.002,3.049
0.004,14.208
-0.002,9.498
-0.005,16.131
-0.010,-3.492
-0.011,-5.213
-0.004,21.105
0.002,3.049
-0.002,3.326
0.005,9.408
0.003,-2.941
0.014,-22.293
0.017,-29.901
0.009,-33.275
0.020,-38.054
0.023,-46.944
0.027,-57.458
0.050,-92.628
0.051,-93.563
0.056,-98.242
0.074,-113.269
0.080,-117.942
0.048,-115.664
0.071,-110.725
0.080,-117.942
0.050,-117.599
0.092,-126.872
0.100,-132.707
0.026,-84.117
0.036,-76.767
0.040,-82.870
0.043,-86.654
0.056,-98.109
0.033,-96.529
0.008,-31.570
0.018,-33.736
0.010,-37.590
0.002,-5.861
0.008,-6.375
0.019,-35.465
0.022,-44.233
0.027,-57.069
0.028,-59.699
0.037,-77.235
0.043,-86.260
0.017,-60.147
0.037,-77.781
0.038,-79.298
0.019,-66.357
0.040,-82.325
0.024,-79.672
0.023,-77.261
0.035,-74.612
0.027,-85.380
0.051,-93.573
0.031,-93.016
0.019,-66.148
0.037,-77.572
0.020,-69.148
0.037,-77.572
0.020,-69.148
0.007,-27.445
0.000,-12.389
-0.001,-5.868
0.001,7.889
0.000,6.384
0.005,7.796
0.007,-1.917
-0.001,-5.868
0.005,7.796
-0.001,-5.868
-0.004,12.603
0.000,9.769
-0.007,7.627
-0.015,3.031
-0.011,21.969
-0.016,7.128
-0.017,11.035
-0.008,16.938
-0.004,21.369
-0.019,18.179
-0.025,34.076
-0.014,41.672
-0.020,21.269
-0.028,42.418
-0.013,37.414
-0.028,42.418
-0.034,58.744
-0.038,69.537
-0.022,64.210
-0.033,55.034
-0.015,43.020
-0.027,37.699
-0.038,69.537
-0.043,82.733
-0.047,93.036
-0.059,122.308
-0.060,124.741
-0.036,101.934
-0.016,45.230
-0.033,53.841
-0.038,68.345
-0.042,79.646
-0.048,95.498
-0.053,107.795
-0.027,76.954
-0.045,86.404
-0.027,76.954
-0.033,52.129
-0.022,61.863
-0.033,52.687
-0.039,70.046
-0.053,107.795
-0.054,110.223
-0.063,131.982
-0.069,145.636
-0.072,152.088
-0.074,156.387
-0.077,162.775
-0.042,116.195
-0.078,164.849
-0.040,111.389
-0.034,95.808
-0.063,131.846
-0.072,152.148
-0.031,87.736
-0.016,45.294
-0.013,35.043
-0.017,15.228
-0.038,69.010
-0.022,63.683
-0.048,95.628
-0.031,90.171
-0.048,95.628
-0.054,110.257
-0.086,181.240
-0.090,189.427
-0.046,125.836
-0.072,151.650
-0.031,87.769
-0.027,76.483
-0.022,61.816
-0.036,61.396
-0.022,61.816
-0.013,35.043
-0.030,45.660
-0.039,71.800
-0.054,110.257
-0.102,211.907
-0.108,222.893
-0.011,26.813
-0.007,13.714
-0.015,1.752
-0.010,19.784
-0.017,9.507
-0.012,28.542
-0.001,7.323
0.001,7.682
0.002,3.213
-0.002,3.490
0.005,9.653
0.002,-18.073
-0.001,-4.011
0.002,16.442
0.003,16.355
0.008,-4.512
0.014,-22.358
0.017,-29.841
0.021,-41.085
0.023,-46.922
0.026,-54.866
0.020,-67.367
0.014,-48.693
0.029,-62.394
0.032,-68.289
0.035,-73.690
0.018,-62.292
0.035,-73.690
0.015,-52.926
0.025,-53.493
0.008,-31.827
0.003,-5.323
0.008,-4.192
0.001,-10.688
0.002,-9.243
-0.001,-5.726
0.008,-5.939
0.004,-17.349
0.001,-10.417
0.009,-10.085
0.017,-30.140
0.020,-37.936
0.028,-59.833
0.034,-71.930
0.017,-59.096
0.014,-49.648
0.019,-35.001
0.016,-65.734
0.025,-53.364
0.014,-49.648
0.034,-71.930
0.035,-73.690
0.018,-62.292
0.029,-63.124
0.038,-78.747
0.018,-62.662
0.015,-53.296
0.026,-56.321
0.016,-56.494
0.027,-58.794
0.013,-46.917
0.012,-43.463
0.009,-34.958
0.006,-22.736
0.003,-5.261
-0.003,10.573
-0.012,-6.007
-0.006,15.949
-0.001,7.188
-0.009,-0.933
-0.015,3.031
-0.021,24.534
-0.024,31.646
-0.011,29.333
-0.007,15.455
-0.001,8.019
0.002,3.551
0.005,9.730
-0.001,-3.934
0.003,16.432
0.000,-16.908
-0.006,13.529
-0.010,-3.170
-0.003,20.146
-0.001,7.866
-0.006,11.604
-0.004,23.272
-0.015,3.339
-0.006,16.633
-0.001,7.866
0.001,7.963
-0.002,-3.165
0.004,14.530
0.008,-4.581
0.001,-9.058
-0.003,11.737
-0.008,3.327
-0.012,-5.835
-0.024,31.646
-0.011,29.333
-0.015,10.394
-0.008,17.150
-0.004,21.581
-0.009,-1.349
-0.010,-3.039
-0.019,18.145
-0.014,38.334
-0.016,25.143
-0.030,47.716
-0.042,80.105
-0.096,200.854
-0.108,222.893
-0.109,224.720
-0.032,90.470
-0.049,95.678
-0.014,38.682
-0.037,65.945
-0.043,82.665
-0.017,48.527
-0.011,26.813
-0.002,14.474
-0.004,7.914
0.000,5.543
0.004,14.511
0.010,-11.916
0.016,-27.395
0.019,-34.902
0.021,-41.085
0.010,-36.537
0.016,-27.938
0.022,-44.030
0.018,-65.391
0.025,-52.291
0.028,-60.050
0.017,-58.378
0.014,-48.929
0.018,-28.260
0.011,-39.881
0.019,-35.972
0.014,-50.619
0.027,-57.575
0.016,-55.276
0.008,-31.346
0.004,-11.762
0.012,-19.173
0.004,-11.762
0.001,-11.062
0.004,25.903
-0.001,-5.942
-0.007,7.765
