0.000,1.730
1.000,0.527
2.000,0.185
3.000,0.394
4.000,0.609
5.000,0.590
6.000,0.418
7.000,0.235
8.000,0.137
9.000,0.148
10.000,0.227
11.000,0.305
12.000,0.334
13.000,0.304
14.000,0.236
15.000,0.168
16.000,0.126
17.000,0.121
18.000,0.144
19.000,0.175
20.000,0.192
21.000,0.188
22.000,0.167
23.000,0.141
24.000,0.124
25.000,0.122
26.000,0.131
27.000,0.144
28.000,0.151
29.000,0.148
30.000,0.137
31.000,0.124
32.000,0.115
33.000,0.114
34.000,0.119
35.000,0.126
36.000,0.130
37.000,0.129
38.000,0.125
39.000,0.119
40.000,0.115
41.000,0.115
42.000,0.117
43.000,0.119
44.000,0.120
45.000,0.119
46.000,0.116
47.000,0.114
48.000,0.113
49.000,0.114
50.000,0.116
51.000,0.117
52.000,0.116
53.000,0.115
54.000,0.113
55.000,0.113
56.000,0.113
57.000,0.113
58.000,0.114
59.000,0.114
60.000,0.113
61.000,0.113
62.000,0.112
63.000,0.112
64.000,0.113
65.000,0.113
66.000,0.113
67.000,0.112
68.000,0.112
69.000,0.112
70.000,0.112
71.000,0.112
72.000,0.112
73.000,0.112
74.000,0.112
75.000,0.111
76.000,0.111
77.000,0.111
78.000,0.111
79.000,0.111
80.000,0.111
81.000,0.111
82.000,0.111
83.000,0.111
84.000,0.111
85.000,0.111
86.000,0.111
87.000,0.111
88.000,0.111
89.000,0.110
90.000,0.110
91.000,0.110
92.000,0.110
93.000,0.110
94.000,0.110
95.000,0.110
96.000,0.110
97.000,0.110
98.000,0.110
99.000,0.110
100.000,0.110
101.000,0.110
102.000,0.110
103.000,0.109
104.000,0.109
105.000,0.109
106.000,0.109
107.000,0.109
108.000,0.109
109.000,0.109
110.000,0.109
111.000,0.109
112.000,0.109
113.000,0.109
114.000,0.109
115.000,0.109
116.000,0.108
117.000,0.108
118.000,0.108
119.000,0.108
120.000,0.108
121.000,0.108
122.000,0.108
123.000,0.108
124.000,0.108
125.000,0.108
126.000,0.108
127.000,0.108
128.000,0.107
129.000,0.107
130.000,0.107
131.000,0.107
132.000,0.107
133.000,0.107
134.000,0.107
135.000,0.107
136.000,0.107
137.000,0.107
138.000,0.107
139.000,0.107
140.000,0.106
141.000,0.106
142.000,0.106
143.000,0.106
144.000,0.106
145.000,0.106
146.000,0.106
147.000,0.106
148.000,0.106
149.000,0.106
150.000,0.105
151.000,0.105
152.000,0.105
153.000,0.105
154.000,0.105
155.000,0.105
156.000,0.105
157.000,0.105
158.000,0.105
159.000,0.105
160.000,0.104
161.000,0.104
162.000,0.104
163.000,0.104
164.000,0.104
165.000,0.104
166.000,0.104
167.000,0.104
168.000,0.104
169.000,0.103
170.000,0.103
171.000,0.103
172.000,0.103
173.000,0.103
174.000,0.103
175.000,0.103
176.000,0.103
177.000,0.102
178.000,0.102
179.000,0.102
180.000,0.102
181.000,0.102
182.000,0.102
183.000,0.102
184.000,0.102
185.000,0.101
186.000,0.101
187.000,0.101
188.000,0.101
189.000,0.101
190.000,0.101
191.000,0.101
192.000,0.101
193.000,0.100
194.000,0.100
195.000,0.100
196.000,0.100
197.000,0.100
198.000,0.100
199.000,0.099
200.000,0.099
201.000,0.099
202.000,0.099
203.000,0.099
204.000,0.099
205.000,0.099
206.000,0.098
207.000,0.098
208.000,0.098
209.000,0.098
210.000,0.098
211.000,0.098
212.000,0.097
213.000,0.097
214.000,0.097
215.000,0.097
216.000,0.097
217.000,0.097
218.000,0.096
219.000,0.096
220.000,0.096
221.000,0.096
222.000,0.096
223.000,0.095
224.000,0.095
225.000,0.095
226.000,0.095
227.000,0.095
228.000,0.094
229.000,0.094
230.000,0.094
231.000,0.094
232.000,0.094
233.000,0.093
234.000,0.093
235.000,0.093
236.000,0.093
237.000,0.092
238.000,0.092
239.000,0.092
240.000,0.092
241.000,0.091
242.000,0.091
243.000,0.091
244.000,0.091
245.000,0.090
246.000,0.090
247.000,0.090
248.000,0.090
249.000,0.089
250.000,0.089
251.000,0.089
252.000,0.089
253.000,0.088
254.000,0.088
255.000,0.088
256.000,0.087
257.000,0.087
258.000,0.087
259.000,0.087
260.000,0.086
261.000,0.086
262.000,0.086
263.000,0.085
264.000,0.085
265.000,0.085
266.000,0.084
267.000,0.084
268.000,0.084
269.000,0.083
270.000,0.083
271.000,0.083
272.000,0.082
273.000,0.082
274.000,0.082
275.000,0.081
276.000,0.081
277.000,0.080
278.000,0.080
279.000,0.080
280.000,0.079
281.000,0.079
282.000,0.078
283.000,0.078
284.000,0.078
285.000,0.077
286.000,0.077
287.000,0.076
288.000,0.076
289.000,0.075
290.000,0.075
291.000,0.075
292.000,0.074
293.000,0.074
294.000,0.073
295.000,0.073
296.000,0.072
297.000,0.072
298.000,0.071
299.000,0.071
300.000,0.070
301.000,0.070
302.000,0.069
303.000,0.069
304.000,0.068
305.000,0.068
306.000,0.067
307.000,0.067
308.000,0.066
309.000,0.066
310.000,0.065
311.000,0.065
312.000,0.064
313.000,0.064
314.000,0.063
315.000,0.063
316.000,0.062
317.000,0.062
318.000,0.061
319.000,0.061
320.000,0.060
321.000,0.060
322.000,0.059
323.000,0.059
324.000,0.058
325.000,0.058
326.000,0.058
327.000,0.057
328.000,0.057
329.000,0.056
330.000,0.056
331.000,0.055
332.000,0.055
333.000,0.054
334.000,0.054
335.000,0.053
336.000,0.053
337.000,0.053
338.000,0.052
339.000,0.052
340.000,0.051
341.000,0.051
342.000,0.050
343.000,0.050
344.000,0.049
345.000,0.049
346.000,0.049
347.000,0.048
348.000,0.048
349.000,0.047
350.000,0.047
351.000,0.047
352.000,0.046
353.000,0.046
354.000,0.045
355.000,0.045
356.000,0.045
357.000,0.044
358.000,0.044
359.000,0.044
360.000,0.043
361.000,0.043
362.000,0.042
363.000,0.042
364.000,0.042
365.000,0.041
366.000,0.041
367.000,0.041
368.000,0.040
369.000,0.040
370.000,0.040
371.000,0.039
372.000,0.039
373.000,0.039
374.000,0.038
375.000,0.038
376.000,0.038
377.000,0.037
378.000,0.037
379.000,0.037
380.000,0.036
381.000,0.036
382.000,0.036
383.000,0.035
384.000,0.035
385.000,0.035
386.000,0.034
387.000,0.034
388.000,0.034
389.000,0.033
390.000,0.033
391.000,0.033
392.000,0.033
393.000,0.032
394.000,0.032
395.000,0.032
396.000,0.031
397.000,0.031
398.000,0.031
399.000,0.031
400.000,0.030
401.000,0.030
402.000,0.030
403.000,0.030
404.000,0.029
405.000,0.029
406.000,0.029
407.000,0.029
408.000,0.028
409.000,0.028
410.000,0.028
411.000,0.028
412.000,0.028
413.000,0.027
414.000,0.027
415.000,0.027
416.000,0.027
417.000,0.027
418.000,0.026
419.000,0.026
420.000,0.026
421.000,0.026
422.000,0.026
423.000,0.025
424.000,0.025
425.000,0.025
426.000,0.025
427.000,0.025
428.000,0.025
429.000,0.024
430.000,0.024
431.000,0.024
432.000,0.024
433.000,0.024
434.000,0.024
435.000,0.023
436.000,0.023
437.000,0.023
438.000,0.023
439.000,0.023
440.000,0.023
441.000,0.023
442.000,0.023
443.000,0.022
444.000,0.022
445.000,0.022
446.000,0.022
447.000,0.022
448.000,0.022
449.000,0.022
450.000,0.022
451.000,0.022
452.000,0.021
453.000,0.021
454.000,0.021
455.000,0.021
456.000,0.021
457.000,0.021
458.000,0.021
459.000,0.021
460.000,0.021
461.000,0.021
462.000,0.021
463.000,0.020
464.000,0.020
465.000,0.020
466.000,0.020
467.000,0.020
468.000,0.020
469.000,0.020
470.000,0.020
471.000,0.020
472.000,0.020
473.000,0.020
474.000,0.020
475.000,0.020
476.000,0.020
477.000,0.020
478.000,0.019
479.000,0.019
480.000,0.019
481.000,0.019
