3.172,0.259
2.958,0.221
2.958,0.221
2.958,0.221
2.958,0.221
3.351,0.221
4.052,0.535
5.053,0.860
6.427,1.037
8.445,1.216
10.289,1.519
11.812,1.798
12.891,2.002
13.414,2.101
13.414,2.101
13.414,2.101
13.365,2.101
12.825,2.075
11.797,1.637
10.338,1.231
8.532,0.796
6.483,0.398
4.374,0.187
2.342,0.011
0.561,-0.218
-0.840,-0.581
-1.766,-0.750
-2.158,-0.794
-2.158,-0.794
-2.158,-0.794
-2.113,-0.794
-1.666,-0.792
-0.924,-0.321
0.029,0.171
1.074,0.528
2.067,0.683
2.859,0.780
3.343,0.835
3.419,0.844
3.419,0.844
