0.000,2899.095
1.000,2761.705
2.000,2622.758
3.000,2600.870
4.000,2594.356
5.000,2588.991
6.000,2586.555
7.000,2580.500
8.000,2576.748
9.000,2572.482
10.000,2569.010
11.000,2564.617
12.000,2560.821
13.000,2556.813
14.000,2553.285
15.000,2549.289
16.000,2545.448
17.000,2541.474
18.000,2537.706
19.000,2534.255
20.000,2530.897
21.000,2526.578
22.000,2522.737
23.000,2518.903
24.000,2515.196
25.000,2511.356
26.000,2507.803
27.000,2504.150
28.000,2500.427
29.000,2496.461
30.000,2493.576
31.000,2489.364
32.000,2485.541
33.000,2481.599
34.000,2477.772
35.000,2473.203
36.000,2469.477
37.000,2466.329
38.000,2462.050
39.000,2459.755
40.000,2454.540
41.000,2450.807
42.000,2448.223
43.000,2444.006
44.000,2441.028
45.000,2437.342
46.000,2433.374
47.000,2430.331
48.000,2426.484
49.000,2422.676
50.000,2418.989
51.000,2415.452
52.000,2411.889
53.000,2408.110
54.000,2404.428
55.000,2401.053
56.000,2397.343
57.000,2393.687
58.000,2389.952
59.000,2387.166
60.000,2383.042
61.000,2379.207
62.000,2375.654
63.000,2371.785
64.000,2368.373
65.000,2364.896
66.000,2361.251
67.000,2357.804
68.000,2354.144
69.000,2350.605
70.000,2346.807
71.000,2343.571
72.000,2339.793
73.000,2336.371
74.000,2361.095
75.000,2329.837
76.000,2326.271
77.000,2321.977
78.000,2318.332
79.000,2314.887
80.000,2311.332
81.000,2307.625
82.000,2304.257
83.000,2300.764
84.000,2297.134
85.000,2293.800
86.000,2326.741
87.000,2286.952
88.000,2283.802
89.000,2279.843
90.000,2286.756
91.000,2272.953
92.000,2291.474
93.000,2525.689
94.000,2408.309
95.000,2337.363
96.000,2347.201
97.000,2344.440
98.000,2335.419
99.000,2334.423
100.000,2479.115
101.000,2472.208
102.000,2467.481
103.000,2462.160
104.000,2457.481
105.000,2452.941
106.000,2448.139
107.000,2442.779
108.000,2437.976
109.000,2433.819
110.000,2428.467
111.000,2423.665
112.000,2419.053
113.000,2414.233
114.000,2409.423
115.000,2405.005
116.000,2400.138
117.000,2395.369
118.000,2390.568
119.000,2385.791
120.000,2381.323
121.000,2376.324
122.000,2371.818
123.000,2366.978
124.000,2362.268
125.000,2357.786
126.000,2352.890
127.000,2348.124
128.000,2343.584
129.000,2338.840
130.000,2334.097
131.000,2329.541
132.000,2324.919
133.000,2320.132
134.000,2315.655
135.000,2310.841
136.000,2306.463
137.000,2301.544
138.000,2296.946
139.000,2292.560
140.000,2287.698
141.000,2283.378
142.000,2278.627
143.000,2274.080
144.000,2269.447
145.000,2264.767
146.000,2260.349
147.000,2255.401
148.000,2251.095
149.000,2246.447
150.000,2241.724
151.000,2237.164
152.000,2232.654
153.000,2228.016
154.000,2223.444
155.000,2219.090
156.000,2214.332
157.000,2153.528
158.000,2278.851
159.000,2199.093
160.000,2184.736
161.000,2159.510
162.000,2170.893
163.000,2123.550
164.000,2091.022
165.000,2097.650
166.000,2110.352
167.000,2141.948
168.000,2127.428
169.000,2088.691
170.000,2101.141
171.000,2108.503
172.000,2102.086
173.000,2090.952
174.000,2082.547
175.000,2074.479
176.000,2066.695
177.000,2059.005
178.000,2051.968
179.000,2043.840
180.000,2034.153
181.000,2027.361
182.000,2022.702
183.000,2013.720
184.000,2006.428
185.000,1998.866
186.000,1991.736
187.000,1984.248
188.000,1976.795
189.000,1969.212
190.000,1961.748
191.000,1954.451
192.000,1947.124
193.000,1939.861
194.000,1932.474
195.000,1925.125
196.000,1918.413
197.000,1914.923
198.000,1903.165
199.000,1896.332
200.000,1888.910
201.000,1883.030
202.000,1874.428
203.000,1876.924
204.000,1869.151
205.000,1860.930
206.000,1853.246
207.000,1845.339
208.000,1838.022
209.000,1830.133
210.000,1822.523
211.000,1814.759
212.000,1807.011
213.000,1799.457
214.000,1791.966
215.000,1784.365
216.000,1777.412
217.000,1769.792
218.000,1762.206
219.000,2000.398
220.000,2131.879
221.000,1873.925
222.000,1865.113
223.000,1855.521
224.000,1850.245
225.000,1840.512
226.000,1832.740
227.000,1824.724
228.000,1816.810
229.000,1813.818
230.000,1800.357
231.000,1793.677
232.000,1785.861
233.000,1785.047
234.000,1771.353
235.000,1768.525
236.000,1755.921
237.000,1747.116
238.000,1740.204
239.000,1732.471
240.000,1724.822
241.000,1717.210
242.000,1709.918
243.000,1702.653
244.000,1694.523
245.000,1685.922
246.000,1679.211
247.000,1671.454
248.000,1663.423
249.000,1655.590
250.000,1648.025
251.000,1640.470
252.000,1634.776
253.000,1626.693
254.000,1620.696
255.000,1611.280
256.000,1604.237
257.000,1596.143
258.000,1590.133
259.000,1581.813
260.000,1574.454
261.000,1567.984
262.000,1559.583
263.000,1553.033
264.000,1546.907
265.000,1537.716
266.000,1532.905
267.000,1523.060
268.000,1515.791
269.000,1509.111
270.000,1501.902
271.000,1494.722
272.000,1488.528
273.000,1480.206
274.000,1473.502
275.000,1467.703
276.000,1459.258
277.000,1452.607
278.000,1447.595
279.000,1438.342
280.000,1430.899
281.000,1424.793
282.000,1416.845
283.000,1411.047
284.000,1402.817
285.000,1396.266
286.000,1389.308
287.000,1383.230
288.000,1377.475
289.000,1370.702
290.000,1362.927
291.000,1355.293
292.000,1348.173
293.000,1342.087
294.000,1335.303
295.000,1329.041
296.000,1321.893
297.000,1315.845
298.000,1308.122
299.000,1301.378
300.000,1294.688
301.000,1288.245
302.000,1281.556
303.000,1274.819
304.000,1272.012
305.000,1261.833
306.000,1255.222
307.000,1265.477
308.000,1245.389
309.000,1239.022
310.000,1232.103
311.000,1226.514
312.000,1219.495
313.000,1213.024
314.000,1206.767
315.000,1200.375
316.000,1193.865
317.000,1187.749
318.000,1181.247
319.000,1175.545
320.000,1168.848
321.000,1162.617
322.000,1156.350
323.000,1150.162
324.000,1144.299
325.000,1138.007
326.000,1131.560
327.000,1126.952
328.000,1119.071
329.000,1113.136
330.000,1106.742
331.000,1100.956
332.000,1094.690
333.000,1088.719
334.000,1082.912
335.000,1080.685
336.000,1070.904
337.000,1064.789
338.000,1059.203
339.000,1053.977
340.000,1046.944
341.000,1041.171
342.000,1035.272
343.000,1029.552
344.000,1023.641
345.000,1017.598
346.000,1012.090
347.000,1006.073
348.000,1002.908
349.000,994.798
350.000,988.769
351.000,983.032
352.000,977.319
353.000,971.708
354.000,969.113
355.000,960.281
356.000,957.303
357.000,948.906
358.000,954.416
359.000,937.879
360.000,932.348
361.000,926.806
362.000,921.253
363.000,915.707
364.000,911.374
365.000,904.721
366.000,899.252
367.000,893.681
368.000,888.283
369.000,882.923
370.000,877.414
371.000,872.153
372.000,870.716
373.000,861.324
374.000,855.943
375.000,850.686
376.000,845.125
377.000,839.998
378.000,834.613
379.000,829.505
380.000,824.309
381.000,819.010
382.000,814.271
383.000,808.575
384.000,803.394
385.000,798.270
386.000,793.188
387.000,791.410
388.000,782.872
389.000,777.759
390.000,772.724
391.000,768.080
392.000,762.675
393.000,757.521
394.000,752.562
395.000,752.131
396.000,743.290
397.000,737.597
398.000,732.832
399.000,727.813
400.000,722.860
401.000,718.225
402.000,713.278
403.000,708.660
404.000,703.562
405.000,698.865
406.000,697.959
407.000,689.129
408.000,684.369
409.000,679.621
410.000,674.956
411.000,670.147
412.000,665.536
413.000,660.931
414.000,656.186
415.000,653.653
416.000,646.851
417.000,642.169
418.000,637.595
419.000,633.065
420.000,636.998
421.000,624.108
422.000,619.670
423.000,618.176
424.000,610.747
425.000,606.131
426.000,601.714
427.000,597.408
428.000,592.733
429.000,588.426
430.000,584.149
431.000,581.103
432.000,575.245
433.000,570.908
434.000,566.585
435.000,562.327
436.000,558.106
437.000,553.906
438.000,575.327
439.000,556.875
440.000,548.376
441.000,541.921
442.000,535.861
443.000,534.757
444.000,525.981
445.000,521.654
446.000,517.250
447.000,513.092
448.000,509.097
449.000,504.894
450.000,500.947
451.000,496.802
452.000,492.895
453.000,488.906
454.000,484.782
455.000,480.815
456.000,476.863
457.000,472.929
458.000,469.009
459.000,465.107
460.000,461.223
461.000,457.355
462.000,453.505
463.000,449.672
464.000,445.856
465.000,442.072
466.000,438.277
467.000,434.510
468.000,430.763
469.000,427.176
470.000,423.321
471.000,419.627
472.000,415.950
473.000,412.288
474.000,409.246
475.000,405.167
476.000,401.563
477.000,397.828
478.000,394.255
479.000,390.698
480.000,387.321
481.000,383.911
482.000,380.289
483.000,376.853
484.000,373.264
485.000,369.739
486.000,366.806
487.000,363.024
488.000,359.470
489.000,356.080
490.000,352.713
491.000,349.379
492.000,346.026
493.000,342.701
494.000,339.552
495.000,336.266
496.000,332.844
497.000,329.593
498.000,326.358
499.000,323.139
500.000,319.937
501.000,316.752
502.000,313.740
503.000,310.588
504.000,307.299
505.000,304.184
506.000,301.084
507.000,298.001
508.000,294.947
509.000,291.978
510.000,288.852
511.000,298.203
512.000,295.250
513.000,280.014
514.000,277.075
515.000,274.147
516.000,277.785
517.000,268.361
518.000,265.633
519.000,262.765
520.000,259.758
521.000,256.935
522.000,254.103
523.000,251.281
524.000,248.636
525.000,245.706
526.000,243.185
527.000,240.201
528.000,237.473
529.000,234.908
530.000,232.065
531.000,229.532
532.000,226.724
533.000,224.224
534.000,221.458
535.000,218.982
536.000,216.704
537.000,350.025
538.000,349.658
539.000,350.014
540.000,558.653
541.000,587.042
542.000,539.470
543.000,547.212
544.000,533.707
545.000,522.983
546.000,324.350
547.000,316.690
548.000,318.006
549.000,309.552
550.000,306.679
551.000,319.556
552.000,304.767
553.000,299.048
554.000,294.939
555.000,291.396
556.000,297.671
557.000,284.462
558.000,281.096
559.000,282.042
560.000,279.058
561.000,272.762
562.000,269.787
563.000,266.960
564.000,264.033
565.000,261.427
566.000,258.651
567.000,255.971
568.000,253.322
569.000,250.635
570.000,248.385
571.000,245.647
572.000,242.653
573.000,237.064
574.000,234.007
575.000,230.860
576.000,227.950
577.000,225.094
578.000,223.050
579.000,218.815
580.000,216.008
581.000,222.390
582.000,210.130
583.000,207.123
584.000,205.215
585.000,201.482
586.000,198.723
587.000,196.381
588.000,193.025
589.000,190.251
590.000,187.594
591.000,184.853
592.000,182.055
593.000,179.305
594.000,176.679
595.000,173.954
596.000,171.408
597.000,168.700
598.000,166.214
599.000,163.606
600.000,161.107
601.000,158.533
602.000,155.921
603.000,153.427
604.000,151.008
605.000,156.681
606.000,148.089
607.000,143.672
608.000,141.278
609.000,138.904
610.000,137.436
611.000,134.361
612.000,132.111
613.000,129.731
614.000,127.442
615.000,125.168
616.000,122.943
617.000,121.065
618.000,118.531
619.000,116.434
620.000,114.351
621.000,112.257
622.000,120.952
623.000,107.954
624.000,105.862
625.000,104.503
626.000,101.959
627.000,100.516
628.000,98.008
629.000,95.893
630.000,94.121
631.000,92.058
632.000,90.164
633.000,88.268
634.000,86.573
635.000,84.576
636.000,82.761
637.000,80.962
638.000,79.181
639.000,77.562
640.000,77.204
641.000,74.032
642.000,72.479
643.000,70.761
644.000,69.012
645.000,67.373
646.000,65.763
647.000,64.310
648.000,62.745
649.000,61.175
650.000,59.516
651.000,57.997
652.000,56.505
653.000,56.672
654.000,53.581
655.000,52.137
656.000,50.720
657.000,49.501
658.000,47.936
659.000,49.012
660.000,45.261
661.000,44.115
662.000,42.667
663.000,41.412
664.000,42.773
665.000,38.953
666.000,37.745
667.000,36.619
668.000,35.598
669.000,34.446
670.000,33.106
671.000,32.949
672.000,31.095
673.000,29.916
674.000,28.786
675.000,27.745
676.000,35.143
677.000,26.395
678.000,24.858
679.000,23.911
680.000,22.962
681.000,22.238
682.000,21.235
683.000,20.335
684.000,19.461
685.000,18.567
686.000,17.732
687.000,17.091
688.000,16.143
689.000,15.376
690.000,14.627
691.000,13.979
692.000,13.206
693.000,12.546
694.000,11.818
695.000,11.163
696.000,10.526
697.000,9.912
698.000,9.315
699.000,11.322
700.000,8.547
701.000,7.855
702.000,7.357
703.000,6.875
704.000,7.616
705.000,7.623
706.000,5.473
707.000,5.043
708.000,4.586
709.000,4.201
710.000,3.865
711.000,3.540
712.000,3.235
713.000,2.885
714.000,2.535
715.000,5.929
716.000,2.047
717.000,1.835
718.000,1.772
719.000,1.510
720.000,1.213
721.000,1.009
722.000,0.842
723.000,0.695
724.000,0.562
725.000,0.614
726.000,0.508
727.000,0.275
728.000,0.361
729.000,3.030
730.000,0.100
731.000,0.108
732.000,0.052
733.000,0.035
734.000,0.052
735.000,0.017
736.000,0.013
737.000,0.009
738.000,7.676
739.000,0.985
740.000,0.134
741.000,0.014
742.000,0.011
743.000,0.010
744.000,0.008
745.000,0.013
746.000,0.016
747.000,0.096
748.000,2.188
749.000,0.020
750.000,0.014
751.000,0.009
752.000,6.169
753.000,1.696
754.000,0.008
755.000,0.008
756.000,0.021
757.000,0.015
758.000,0.200
759.000,0.013
760.000,0.011
761.000,0.177
762.000,1.734
763.000,11.299
764.000,4.543
765.000,0.028
766.000,0.581
767.000,0.007
768.000,0.007
769.000,0.010
770.000,0.015
771.000,0.017
772.000,0.184
773.000,0.010
774.000,0.010
775.000,0.185
776.000,0.018
777.000,0.013
778.000,0.069
779.000,0.002
780.000,0.009
781.000,0.150
782.000,0.020
783.000,2.898
784.000,0.006
785.000,0.006
786.000,0.007
787.000,4.114
788.000,0.017
789.000,0.005
790.000,0.028
791.000,8.030
792.000,0.081
793.000,0.009
794.000,0.057
795.000,0.092
796.000,0.101
797.000,0.115
798.000,0.018
799.000,0.160
800.000,0.019
801.000,0.012
802.000,0.138
803.000,0.013
804.000,1.450
805.000,0.023
806.000,0.011
807.000,0.010
808.000,0.654
809.000,0.015
810.000,0.182
811.000,0.021
812.000,0.007
813.000,0.007
814.000,0.008
815.000,0.015
816.000,0.009
817.000,0.017
818.000,0.009
819.000,0.189
820.000,0.191
821.000,0.178
822.000,0.013
823.000,0.014
824.000,1.182
825.000,0.174
826.000,0.011
827.000,0.011
828.000,0.183
829.000,0.009
830.000,1.040
831.000,0.013
832.000,0.016
833.000,0.016
834.000,0.011
835.000,0.013
836.000,0.190
837.000,0.009
838.000,0.011
839.000,0.192
840.000,2.788
841.000,0.169
842.000,0.171
843.000,0.171
844.000,0.017
845.000,0.015
846.000,0.183
847.000,0.012
848.000,0.009
849.000,0.017
850.000,3.407
851.000,0.014
852.000,0.008
853.000,7.481
854.000,0.173
855.000,0.168
856.000,0.171
857.000,0.171
858.000,0.177
859.000,0.175
860.000,0.014
861.000,0.013
862.000,0.011
863.000,0.419
864.000,6.345
865.000,0.161
866.000,0.009
867.000,0.177
868.000,0.014
869.000,0.173
870.000,0.011
871.000,0.012
872.000,0.184
873.000,0.830
874.000,0.019
875.000,0.180
876.000,0.181
877.000,0.400
878.000,0.006
879.000,0.007
880.000,0.199
881.000,0.557
882.000,0.186
883.000,0.017
884.000,0.186
885.000,0.016
886.000,0.015
887.000,0.181
888.000,0.011
889.000,0.180
890.000,7.819
891.000,0.174
892.000,0.014
893.000,0.012
894.000,0.011
895.000,0.011
896.000,0.011
897.000,0.176
898.000,0.091
899.000,0.173
900.000,0.064
901.000,0.010
902.000,0.174
903.000,0.011
904.000,0.010
905.000,0.447
906.000,0.176
907.000,0.732
908.000,0.173
909.000,0.174
910.000,0.174
911.000,0.007
912.000,4.757
913.000,2.689
914.000,0.007
915.000,0.006
916.000,0.006
917.000,0.171
918.000,0.006
919.000,0.177
920.000,0.007
921.000,0.007
