0.000,36.960
1.000,941.884
2.000,69.107
3.000,86.437
4.000,249.466
5.000,207.081
6.000,97.082
7.000,23.860
8.000,4.391
9.000,18.183
10.000,35.559
11.000,38.737
12.000,28.802
13.000,15.256
14.000,5.859
15.000,2.335
16.000,2.376
17.000,4.218
18.000,6.652
19.000,8.870
20.000,10.517
21.000,11.431
22.000,11.605
23.000,11.193
24.000,10.320
25.000,9.118
26.000,7.720
27.000,6.237
28.000,4.793
29.000,3.466
30.000,2.364
31.000,1.584
32.000,1.182
33.000,1.160
34.000,1.440
35.000,1.877
36.000,2.292
37.000,2.530
38.000,2.521
39.000,2.282
40.000,1.906
41.000,1.514
42.000,1.203
43.000,1.024
44.000,0.981
45.000,1.043
46.000,1.163
47.000,1.291
48.000,1.390
49.000,1.434
50.000,1.416
51.000,1.343
52.000,1.232
53.000,1.109
54.000,0.998
55.000,0.921
56.000,0.889
57.000,0.899
58.000,0.939
59.000,0.989
60.000,1.027
61.000,1.039
62.000,1.021
63.000,0.985
64.000,0.936
65.000,0.897
66.000,0.868
67.000,0.857
68.000,0.860
69.000,0.873
70.000,0.887
71.000,0.898
72.000,0.901
73.000,0.895
74.000,0.882
75.000,0.866
76.000,0.851
77.000,0.841
78.000,0.836
79.000,0.836
80.000,0.840
81.000,0.844
82.000,0.847
83.000,0.846
84.000,0.841
85.000,0.835
86.000,0.828
87.000,0.823
88.000,0.820
89.000,0.818
90.000,0.818
91.000,0.819
92.000,0.819
93.000,0.818
94.000,0.816
95.000,0.813
96.000,0.809
97.000,0.807
98.000,0.804
99.000,0.803
100.000,0.802
101.000,0.802
102.000,0.801
103.000,0.800
104.000,0.798
105.000,0.796
106.000,0.794
107.000,0.792
108.000,0.791
109.000,0.790
110.000,0.789
111.000,0.788
112.000,0.787
113.000,0.785
114.000,0.784
115.000,0.783
116.000,0.781
117.000,0.780
118.000,0.779
119.000,0.778
120.000,0.777
121.000,0.776
122.000,0.775
123.000,0.774
124.000,0.772
125.000,0.771
126.000,0.770
127.000,0.769
128.000,0.768
129.000,0.767
130.000,0.766
131.000,0.765
132.000,0.764
133.000,0.764
134.000,0.763
135.000,0.762
136.000,0.761
137.000,0.760
138.000,0.759
139.000,0.758
140.000,0.757
141.000,0.756
142.000,0.756
143.000,0.755
144.000,0.754
145.000,0.753
146.000,0.752
147.000,0.751
148.000,0.750
149.000,0.749
150.000,0.748
151.000,0.748
152.000,0.747
153.000,0.746
154.000,0.745
155.000,0.744
156.000,0.744
157.000,0.743
158.000,0.742
159.000,0.741
160.000,0.741
161.000,0.740
162.000,0.739
163.000,0.738
164.000,0.738
165.000,0.737
166.000,0.736
167.000,0.735
168.000,0.735
169.000,0.734
170.000,0.733
171.000,0.732
172.000,0.732
173.000,0.731
174.000,0.730
175.000,0.730
176.000,0.729
177.000,0.728
178.000,0.728
179.000,0.727
180.000,0.726
181.000,0.726
182.000,0.725
183.000,0.724
184.000,0.724
185.000,0.723
186.000,0.722
187.000,0.722
188.000,0.721
189.000,0.720
190.000,0.720
191.000,0.719
192.000,0.719
193.000,0.718
194.000,0.717
195.000,0.717
196.000,0.716
197.000,0.716
198.000,0.715
199.000,0.714
200.000,0.714
201.000,0.713
202.000,0.713
203.000,0.712
204.000,0.711
205.000,0.711
206.000,0.710
207.000,0.710
208.000,0.709
209.000,0.709
210.000,0.708
211.000,0.707
212.000,0.707
213.000,0.706
214.000,0.706
215.000,0.705
216.000,0.705
217.000,0.704
218.000,0.704
219.000,0.703
220.000,0.702
221.000,0.702
222.000,0.701
223.000,0.701
224.000,0.700
225.000,0.700
226.000,0.699
227.000,0.699
228.000,0.698
229.000,0.698
230.000,0.697
231.000,0.697
232.000,0.696
233.000,0.695
234.000,0.695
235.000,0.694
236.000,0.694
237.000,0.693
238.000,0.693
239.000,0.692
240.000,0.692
241.000,0.691
242.000,0.691
243.000,0.690
244.000,0.690
245.000,0.689
246.000,0.689
247.000,0.688
248.000,0.688
249.000,0.687
250.000,0.686
251.000,0.686
252.000,0.685
253.000,0.685
254.000,0.684
255.000,0.684
256.000,0.683
257.000,0.683
258.000,0.682
259.000,0.682
260.000,0.681
261.000,0.681
262.000,0.680
263.000,0.680
264.000,0.679
265.000,0.679
266.000,0.678
267.000,0.678
268.000,0.677
269.000,0.676
270.000,0.676
271.000,0.675
272.000,0.675
273.000,0.674
274.000,0.674
275.000,0.673
276.000,0.673
277.000,0.672
278.000,0.672
279.000,0.671
280.000,0.671
281.000,0.670
282.000,0.670
283.000,0.669
284.000,0.668
285.000,0.668
286.000,0.667
287.000,0.667
288.000,0.666
289.000,0.666
290.000,0.665
291.000,0.665
292.000,0.664
293.000,0.664
294.000,0.663
295.000,0.663
296.000,0.662
297.000,0.661
298.000,0.661
299.000,0.660
300.000,0.660
301.000,0.659
302.000,0.659
303.000,0.658
304.000,0.658
305.000,0.657
306.000,0.656
307.000,0.656
308.000,0.655
309.000,0.655
310.000,0.654
311.000,0.654
312.000,0.653
313.000,0.652
314.000,0.652
315.000,0.651
316.000,0.651
317.000,0.650
318.000,0.649
319.000,0.649
320.000,0.648
321.000,0.648
322.000,0.647
323.000,0.647
324.000,0.646
325.000,0.645
326.000,0.645
327.000,0.644
328.000,0.644
329.000,0.643
330.000,0.642
331.000,0.642
332.000,0.641
333.000,0.640
334.000,0.640
335.000,0.639
336.000,0.639
337.000,0.638
338.000,0.637
339.000,0.637
340.000,0.636
341.000,0.635
342.000,0.635
343.000,0.634
344.000,0.633
345.000,0.633
346.000,0.632
347.000,0.632
348.000,0.631
349.000,0.630
350.000,0.630
351.000,0.629
352.000,0.628
353.000,0.628
354.000,0.627
355.000,0.626
356.000,0.625
357.000,0.625
358.000,0.624
359.000,0.623
360.000,0.623
361.000,0.622
362.000,0.621
363.000,0.621
364.000,0.620
365.000,0.619
366.000,0.618
367.000,0.618
368.000,0.617
369.000,0.616
370.000,0.616
371.000,0.615
372.000,0.614
373.000,0.613
374.000,0.613
375.000,0.612
376.000,0.611
377.000,0.610
378.000,0.610
379.000,0.609
380.000,0.608
381.000,0.607
382.000,0.606
383.000,0.606
384.000,0.605
385.000,0.604
386.000,0.603
387.000,0.602
388.000,0.602
389.000,0.601
390.000,0.600
391.000,0.599
392.000,0.598
393.000,0.598
394.000,0.597
395.000,0.596
396.000,0.595
397.000,0.594
398.000,0.593
399.000,0.592
400.000,0.592
401.000,0.591
402.000,0.590
403.000,0.589
404.000,0.588
405.000,0.587
406.000,0.586
407.000,0.585
408.000,0.584
409.000,0.584
410.000,0.583
411.000,0.582
412.000,0.581
413.000,0.580
414.000,0.579
415.000,0.578
416.000,0.577
417.000,0.576
418.000,0.575
419.000,0.574
420.000,0.573
421.000,0.572
422.000,0.571
423.000,0.570
424.000,0.569
425.000,0.568
426.000,0.567
427.000,0.566
428.000,0.565
429.000,0.564
430.000,0.563
431.000,0.562
432.000,0.561
433.000,0.560
434.000,0.559
435.000,0.558
436.000,0.557
437.000,0.556
438.000,0.555
439.000,0.553
440.000,0.552
441.000,0.551
442.000,0.550
443.000,0.549
444.000,0.548
445.000,0.547
446.000,0.546
447.000,0.544
448.000,0.543
449.000,0.542
450.000,0.541
451.000,0.540
452.000,0.539
453.000,0.537
454.000,0.536
455.000,0.535
456.000,0.534
457.000,0.533
458.000,0.531
459.000,0.530
460.000,0.529
461.000,0.528
462.000,0.526
463.000,0.525
464.000,0.524
465.000,0.523
466.000,0.521
467.000,0.520
468.000,0.519
469.000,0.517
470.000,0.516
471.000,0.515
472.000,0.514
473.000,0.512
474.000,0.511
475.000,0.509
476.000,0.508
477.000,0.507
478.000,0.505
479.000,0.504
480.000,0.503
481.000,0.501
482.000,0.500
483.000,0.498
484.000,0.497
485.000,0.496
486.000,0.494
487.000,0.493
488.000,0.491
489.000,0.490
490.000,0.488
491.000,0.487
492.000,0.486
493.000,0.484
494.000,0.483
495.000,0.481
496.000,0.480
497.000,0.478
498.000,0.477
499.000,0.475
500.000,0.474
501.000,0.472
502.000,0.470
503.000,0.469
504.000,0.467
505.000,0.466
506.000,0.464
507.000,0.463
508.000,0.461
509.000,0.459
510.000,0.458
511.000,0.456
512.000,0.455
513.000,0.453
514.000,0.451
515.000,0.450
516.000,0.448
517.000,0.446
518.000,0.445
519.000,0.443
520.000,0.441
521.000,0.440
522.000,0.438
523.000,0.436
524.000,0.434
525.000,0.433
526.000,0.431
527.000,0.429
528.000,0.428
529.000,0.426
530.000,0.424
531.000,0.422
532.000,0.420
533.000,0.419
534.000,0.417
535.000,0.415
536.000,0.413
537.000,0.412
538.000,0.410
539.000,0.408
540.000,0.406
541.000,0.404
542.000,0.402
543.000,0.401
544.000,0.399
545.000,0.397
546.000,0.395
547.000,0.394
548.000,0.393
549.000,0.396
550.000,0.410
551.000,0.504
