0.000,2865.686
1.000,2925.087
2.000,2883.108
3.000,2849.838
4.000,2816.062
5.000,2783.624
6.000,2747.873
7.000,2717.220
8.000,2686.390
9.000,2657.261
10.000,2623.136
11.000,2590.011
12.000,2556.664
13.000,2523.664
14.000,2491.575
15.000,2458.748
16.000,2426.840
17.000,2395.308
18.000,2364.153
19.000,2333.371
20.000,2302.961
21.000,2272.922
22.000,2243.250
23.000,2213.943
24.000,2184.999
25.000,2156.416
26.000,2128.191
27.000,2100.244
28.000,2071.267
29.000,2043.792
30.000,2016.067
31.000,1988.554
32.000,1961.793
33.000,1935.357
34.000,1909.242
35.000,1883.450
36.000,1857.978
37.000,1832.825
38.000,1807.989
39.000,1783.469
40.000,1759.263
41.000,1735.368
42.000,1711.783
43.000,1688.506
44.000,1665.535
45.000,1642.867
46.000,1620.502
47.000,1598.435
48.000,1576.666
49.000,1555.194
50.000,1534.014
51.000,1513.125
52.000,1492.526
53.000,1472.215
54.000,1452.187
55.000,1432.443
56.000,1412.978
57.000,1393.792
58.000,1374.883
59.000,1356.246
60.000,1337.881
61.000,1319.785
62.000,1301.957
63.000,1284.392
64.000,1267.089
65.000,1250.046
66.000,1233.262
67.000,1216.732
68.000,1200.456
69.000,1184.430
70.000,1168.651
71.000,1153.118
72.000,1137.829
73.000,1122.780
74.000,1107.970
75.000,1093.397
76.000,1079.055
77.000,1064.946
78.000,1051.064
79.000,1037.410
80.000,1023.980
81.000,1010.771
82.000,997.781
83.000,985.008
84.000,972.449
85.000,960.102
86.000,947.965
87.000,936.033
88.000,924.307
89.000,912.782
90.000,901.457
91.000,890.329
92.000,879.396
93.000,868.654
94.000,858.103
95.000,847.739
96.000,837.560
97.000,827.563
98.000,817.745
99.000,808.105
100.000,798.641
101.000,789.349
102.000,780.227
103.000,771.273
104.000,762.484
105.000,753.859
106.000,745.395
107.000,737.089
108.000,728.940
109.000,720.945
110.000,713.101
111.000,705.407
112.000,697.859
113.000,690.457
114.000,683.197
115.000,676.077
116.000,669.095
117.000,662.249
118.000,655.537
119.000,648.957
120.000,642.506
121.000,636.181
122.000,629.982
123.000,623.906
124.000,617.951
125.000,612.115
126.000,606.395
127.000,600.791
128.000,595.299
129.000,589.918
130.000,584.645
131.000,579.480
132.000,574.419
133.000,569.462
134.000,564.605
135.000,559.847
136.000,555.186
137.000,550.621
138.000,546.150
139.000,541.771
140.000,537.481
141.000,533.280
142.000,529.165
143.000,525.135
144.000,521.189
145.000,517.324
146.000,513.539
147.000,509.833
148.000,506.203
149.000,502.649
150.000,499.168
151.000,495.759
152.000,492.421
153.000,489.152
154.000,485.951
155.000,482.816
156.000,479.746
157.000,476.739
158.000,473.795
159.000,470.911
160.000,468.086
161.000,465.320
162.000,462.610
163.000,459.956
164.000,457.357
165.000,454.811
166.000,452.317
167.000,449.873
168.000,447.480
169.000,445.135
170.000,442.837
171.000,440.586
172.000,438.381
173.000,436.219
174.000,434.101
175.000,432.025
176.000,429.991
177.000,427.997
178.000,426.042
179.000,424.125
180.000,422.247
181.000,420.404
182.000,418.598
183.000,416.827
184.000,415.091
185.000,413.387
186.000,411.716
187.000,410.077
188.000,408.469
189.000,406.892
190.000,405.344
191.000,403.825
192.000,402.334
193.000,400.871
194.000,399.435
195.000,398.024
196.000,396.639
197.000,395.280
198.000,393.945
199.000,392.633
200.000,391.345
201.000,390.080
202.000,388.836
203.000,387.614
204.000,386.413
205.000,385.232
206.000,384.072
207.000,382.932
208.000,381.810
209.000,380.707
210.000,379.622
211.000,378.554
212.000,377.505
213.000,376.471
214.000,375.455
215.000,374.454
216.000,373.469
217.000,372.500
218.000,371.545
219.000,370.605
220.000,369.679
221.000,368.768
222.000,367.870
223.000,366.985
224.000,366.113
225.000,365.254
226.000,364.407
227.000,363.573
228.000,362.750
229.000,361.938
230.000,361.139
231.000,360.349
232.000,359.571
233.000,358.803
234.000,358.046
235.000,357.298
236.000,356.560
237.000,355.832
238.000,355.113
239.000,354.402
240.000,353.701
241.000,353.008
242.000,352.324
243.000,351.648
244.000,350.981
245.000,350.320
246.000,349.668
247.000,349.024
248.000,348.386
249.000,347.756
250.000,347.133
251.000,346.517
252.000,345.908
253.000,345.306
254.000,344.710
255.000,344.121
256.000,343.538
257.000,342.961
258.000,342.389
259.000,341.824
260.000,341.265
261.000,340.711
262.000,340.163
263.000,339.621
264.000,339.083
265.000,338.551
266.000,338.024
267.000,337.502
268.000,336.985
269.000,336.472
270.000,335.965
271.000,335.462
272.000,334.964
273.000,334.471
274.000,333.981
275.000,333.497
276.000,333.016
277.000,332.539
278.000,332.067
279.000,331.599
280.000,331.134
281.000,330.673
282.000,330.216
283.000,329.763
284.000,329.314
285.000,328.868
286.000,328.425
287.000,327.987
288.000,327.551
289.000,327.119
290.000,326.690
291.000,326.265
292.000,325.843
293.000,325.424
294.000,325.008
295.000,324.595
296.000,324.186
297.000,323.779
298.000,323.375
299.000,322.974
300.000,322.576
301.000,322.180
302.000,321.788
303.000,321.398
304.000,321.011
305.000,320.626
306.000,320.244
307.000,319.865
308.000,319.489
309.000,319.115
310.000,318.743
311.000,318.374
312.000,318.007
313.000,317.643
314.000,317.281
315.000,316.921
316.000,316.564
317.000,316.209
318.000,315.856
319.000,315.506
320.000,315.158
321.000,314.811
322.000,314.467
323.000,314.125
324.000,313.786
325.000,313.448
326.000,313.113
327.000,312.779
328.000,312.447
329.000,312.118
330.000,311.790
331.000,311.465
332.000,311.141
333.000,310.819
334.000,310.500
335.000,310.181
336.000,309.865
337.000,309.551
338.000,309.239
339.000,308.928
340.000,308.619
341.000,308.312
342.000,308.007
343.000,307.703
344.000,307.401
345.000,307.101
346.000,306.803
347.000,306.506
348.000,306.211
349.000,305.917
350.000,305.625
351.000,305.336
352.000,305.047
353.000,304.760
354.000,304.475
355.000,304.192
356.000,303.909
357.000,303.629
358.000,303.350
359.000,303.073
360.000,302.797
361.000,302.522
362.000,302.250
363.000,301.978
364.000,301.708
365.000,301.440
366.000,301.173
367.000,300.907
368.000,300.643
369.000,300.380
370.000,300.119
371.000,299.859
372.000,299.601
373.000,299.344
374.000,299.088
375.000,298.834
376.000,298.580
377.000,298.329
378.000,298.079
379.000,297.830
380.000,297.582
381.000,297.336
382.000,297.091
383.000,296.847
384.000,296.605
385.000,296.364
386.000,296.124
387.000,295.885
388.000,295.648
389.000,295.412
390.000,295.177
391.000,294.943
392.000,294.711
393.000,294.480
394.000,294.250
395.000,294.021
396.000,293.793
397.000,293.567
398.000,293.342
399.000,293.118
400.000,292.896
401.000,292.674
402.000,292.453
403.000,292.234
404.000,292.016
405.000,291.799
406.000,291.583
407.000,291.368
408.000,291.155
409.000,290.942
410.000,290.731
411.000,290.521
412.000,290.311
413.000,290.103
414.000,289.896
415.000,289.690
416.000,289.485
417.000,289.282
418.000,289.079
419.000,288.877
420.000,288.677
421.000,288.477
422.000,288.279
423.000,288.081
424.000,287.885
425.000,287.690
426.000,287.495
427.000,287.302
428.000,287.110
429.000,286.918
430.000,286.728
431.000,286.539
432.000,286.350
433.000,286.163
434.000,285.977
435.000,285.791
436.000,285.607
437.000,285.423
438.000,285.241
439.000,285.059
440.000,284.878
441.000,284.699
442.000,284.520
443.000,284.342
444.000,284.165
445.000,283.990
446.000,283.814
447.000,283.640
448.000,283.467
449.000,283.295
450.000,283.123
451.000,282.953
452.000,282.783
453.000,282.615
454.000,282.447
455.000,282.280
456.000,282.114
457.000,281.949
458.000,281.785
459.000,281.621
460.000,281.459
461.000,281.297
462.000,281.137
463.000,280.977
464.000,280.817
465.000,280.659
466.000,280.502
467.000,280.345
468.000,280.189
469.000,280.034
470.000,279.880
471.000,279.727
472.000,279.574
473.000,279.423
474.000,279.272
475.000,279.122
476.000,278.972
477.000,278.824
478.000,278.676
479.000,278.529
480.000,278.383
481.000,278.238
482.000,278.093
483.000,277.949
484.000,277.806
485.000,277.663
486.000,277.522
487.000,277.381
488.000,277.241
489.000,277.101
490.000,276.963
491.000,276.825
492.000,276.687
493.000,276.551
494.000,276.415
495.000,276.280
496.000,276.145
497.000,276.011
498.000,275.878
499.000,275.746
500.000,275.614
501.000,275.483
502.000,275.353
503.000,275.224
504.000,275.094
505.000,274.966
506.000,274.839
507.000,274.712
508.000,274.585
509.000,274.460
510.000,274.335
511.000,274.210
512.000,274.087
513.000,273.964
514.000,273.841
515.000,273.720
516.000,273.598
517.000,273.478
518.000,273.358
519.000,273.239
520.000,273.121
521.000,273.003
522.000,272.885
523.000,272.769
524.000,272.653
525.000,272.537
526.000,272.422
527.000,272.308
528.000,272.195
529.000,272.082
530.000,271.969
531.000,271.857
532.000,271.746
533.000,271.635
534.000,271.525
535.000,271.416
536.000,271.307
537.000,271.198
538.000,271.091
539.000,270.983
540.000,270.877
541.000,270.770
542.000,270.665
543.000,270.560
544.000,270.455
545.000,270.351
546.000,270.248
547.000,270.145
548.000,270.043
549.000,269.941
550.000,269.840
551.000,269.739
552.000,269.639
553.000,269.539
554.000,269.440
555.000,269.341
556.000,269.243
557.000,269.146
558.000,269.049
559.000,268.952
560.000,268.856
561.000,268.761
562.000,268.666
563.000,268.571
564.000,268.478
565.000,268.384
566.000,268.291
567.000,268.199
568.000,268.107
569.000,268.015
570.000,267.925
571.000,267.834
572.000,267.744
573.000,267.654
574.000,267.565
575.000,267.477
576.000,267.389
577.000,267.301
578.000,267.214
579.000,267.127
580.000,267.041
581.000,266.956
582.000,266.870
583.000,266.786
584.000,266.701
585.000,266.617
586.000,266.534
587.000,266.451
588.000,266.368
589.000,266.286
590.000,266.205
591.000,266.123
592.000,266.043
593.000,265.962
594.000,265.882
595.000,265.803
596.000,265.723
597.000,265.645
598.000,265.567
599.000,265.488
600.000,265.411
601.000,265.334
602.000,265.258
603.000,265.181
604.000,265.106
605.000,265.030
606.000,264.955
607.000,264.881
608.000,264.807
609.000,264.733
610.000,264.659
611.000,264.586
612.000,264.514
613.000,264.442
614.000,264.370
615.000,264.298
616.000,264.227
617.000,264.157
618.000,264.087
619.000,264.017
620.000,263.947
621.000,263.878
622.000,263.810
623.000,263.741
624.000,263.673
625.000,263.606
626.000,263.538
627.000,263.472
628.000,263.405
629.000,263.339
630.000,263.273
631.000,263.208
632.000,263.142
633.000,263.078
634.000,263.013
635.000,262.949
636.000,262.886
637.000,262.822
638.000,262.759
639.000,262.696
640.000,262.634
641.000,262.572
642.000,262.510
643.000,262.449
644.000,262.388
645.000,262.327
646.000,262.267
647.000,262.207
648.000,262.147
649.000,262.088
650.000,262.029
651.000,261.970
652.000,261.911
653.000,261.853
654.000,261.796
655.000,261.738
656.000,261.681
657.000,261.624
658.000,261.567
659.000,261.511
660.000,261.455
661.000,261.399
662.000,261.344
663.000,261.289
664.000,261.234
665.000,261.180
666.000,261.126
667.000,261.072
668.000,261.019
669.000,260.965
670.000,260.912
671.000,260.860
672.000,260.807
673.000,260.755
674.000,260.704
675.000,260.652
676.000,260.601
677.000,260.550
678.000,260.499
679.000,260.449
680.000,260.399
681.000,260.349
682.000,260.299
683.000,260.250
684.000,260.201
685.000,260.152
686.000,260.103
687.000,260.055
688.000,260.007
689.000,259.959
690.000,259.912
691.000,259.865
692.000,259.818
693.000,259.771
694.000,259.725
695.000,259.679
696.000,259.633
697.000,259.587
698.000,259.542
699.000,259.497
700.000,259.452
701.000,259.407
702.000,259.363
703.000,259.318
704.000,259.274
705.000,259.231
706.000,259.187
707.000,259.144
708.000,259.101
709.000,259.058
710.000,259.016
711.000,258.973
712.000,258.931
713.000,258.889
714.000,258.848
715.000,258.807
