0.000,3139.856
1.000,3032.546
2.000,2912.639
3.000,2771.893
4.000,2607.226
5.000,2416.453
6.000,2199.335
7.000,1956.305
8.000,1689.366
9.000,1403.304
10.000,1105.870
11.000,809.030
12.000,530.158
13.000,292.176
14.000,123.189
15.000,51.990
16.000,94.388
17.000,227.214
18.000,376.133
19.000,462.620
20.000,459.199
21.000,386.022
22.000,281.154
23.000,179.345
24.000,102.956
25.000,60.650
26.000,50.218
27.000,63.066
28.000,88.473
29.000,116.621
30.000,140.163
31.000,154.675
32.000,158.413
33.000,151.791
34.000,136.805
35.000,116.492
36.000,94.411
37.000,74.115
38.000,58.618
39.000,49.870
40.000,48.341
41.000,52.877
42.000,60.963
43.000,69.422
44.000,75.366
45.000,77.041
46.000,74.239
47.000,68.118
48.000,60.611
49.000,53.683
50.000,48.761
51.000,46.447
52.000,46.552
53.000,48.329
54.000,50.789
55.000,52.995
56.000,54.274
57.000,54.310
58.000,53.156
59.000,51.154
60.000,48.811
61.000,46.653
62.000,45.096
63.000,44.346
64.000,44.366
65.000,44.914
66.000,45.634
67.000,46.175
68.000,46.301
69.000,45.944
70.000,45.201
71.000,44.278
72.000,43.401
73.000,42.744
74.000,42.384
75.000,42.295
76.000,42.375
77.000,42.493
78.000,42.532
79.000,42.419
80.000,42.144
81.000,41.750
82.000,41.308
83.000,40.895
84.000,40.568
85.000,40.347
86.000,40.215
87.000,40.129
88.000,40.038
89.000,39.902
90.000,39.704
91.000,39.450
92.000,39.166
93.000,38.885
94.000,38.632
95.000,38.419
96.000,38.241
97.000,38.084
98.000,37.927
99.000,37.755
100.000,37.558
101.000,37.340
102.000,37.110
103.000,36.881
104.000,36.661
105.000,36.457
106.000,36.265
107.000,36.080
108.000,35.893
109.000,35.697
110.000,35.491
111.000,35.277
112.000,35.058
113.000,34.840
114.000,34.627
115.000,34.420
116.000,34.216
117.000,34.012
118.000,33.806
119.000,33.596
120.000,33.382
121.000,33.164
122.000,32.945
123.000,32.727
124.000,32.509
125.000,32.292
126.000,32.074
127.000,31.855
128.000,31.633
129.000,31.409
130.000,31.183
131.000,30.955
132.000,30.726
133.000,30.496
134.000,30.265
135.000,30.031
136.000,29.794
137.000,29.555
138.000,29.313
139.000,29.068
140.000,28.821
141.000,28.573
142.000,28.321
143.000,28.068
144.000,27.810
145.000,27.549
146.000,27.286
147.000,27.020
148.000,26.750
149.000,26.476
150.000,26.199
151.000,25.918
152.000,25.632
153.000,25.342
154.000,25.047
155.000,24.748
156.000,24.444
157.000,24.135
158.000,23.822
159.000,23.504
160.000,23.182
161.000,22.854
162.000,22.522
163.000,22.185
164.000,21.843
165.000,21.500
166.000,21.153
167.000,20.807
168.000,20.464
169.000,20.126
170.000,19.793
171.000,19.466
172.000,19.147
173.000,18.837
174.000,18.529
175.000,18.221
176.000,17.916
177.000,17.610
178.000,17.303
179.000,16.995
180.000,16.690
181.000,16.385
182.000,16.077
183.000,15.769
184.000,15.458
185.000,15.145
186.000,14.830
187.000,14.512
188.000,14.193
189.000,13.872
190.000,13.551
191.000,13.231
192.000,12.911
193.000,12.593
194.000,12.276
195.000,11.961
196.000,11.648
197.000,11.337
198.000,11.028
199.000,10.722
200.000,10.418
201.000,10.118
202.000,9.819
203.000,9.525
204.000,9.233
205.000,8.944
206.000,8.659
207.000,8.377
208.000,8.099
209.000,7.825
210.000,7.556
211.000,7.291
212.000,7.030
213.000,6.774
214.000,6.523
215.000,6.277
216.000,6.035
217.000,5.800
218.000,5.569
219.000,5.344
220.000,5.125
221.000,4.911
222.000,4.703
223.000,4.501
224.000,4.304
225.000,4.115
226.000,3.931
227.000,3.754
228.000,3.582
229.000,3.419
230.000,3.260
231.000,3.109
232.000,2.962
233.000,2.823
234.000,2.688
235.000,2.561
236.000,2.439
237.000,2.324
238.000,2.213
239.000,2.109
240.000,2.009
241.000,1.915
242.000,1.826
243.000,1.742
244.000,1.662
245.000,1.586
246.000,1.513
247.000,1.445
248.000,1.381
249.000,1.320
250.000,1.263
251.000,1.209
252.000,1.157
253.000,1.109
254.000,1.064
255.000,1.021
256.000,0.981
257.000,0.942
258.000,0.906
259.000,0.872
260.000,0.841
261.000,0.810
262.000,0.782
263.000,0.755
264.000,0.730
265.000,0.706
266.000,0.684
267.000,0.662
268.000,0.642
269.000,0.623
270.000,0.604
271.000,0.587
272.000,0.571
273.000,0.556
274.000,0.541
275.000,0.527
276.000,0.514
277.000,0.501
278.000,0.489
279.000,0.477
280.000,0.466
281.000,0.456
282.000,0.446
283.000,0.436
284.000,0.427
285.000,0.418
286.000,0.410
287.000,0.402
288.000,0.394
289.000,0.386
290.000,0.379
291.000,0.372
292.000,0.366
293.000,0.360
294.000,0.354
295.000,0.348
296.000,0.342
297.000,0.337
298.000,0.331
299.000,0.326
300.000,0.321
301.000,0.317
302.000,0.312
303.000,0.307
304.000,0.303
305.000,0.299
306.000,0.295
307.000,0.291
308.000,0.287
309.000,0.284
310.000,0.280
311.000,0.277
312.000,0.274
313.000,0.271
314.000,0.268
315.000,0.265
316.000,0.262
317.000,0.259
318.000,0.256
319.000,0.254
320.000,0.251
321.000,0.248
322.000,0.246
323.000,0.244
324.000,0.241
325.000,0.239
326.000,0.237
327.000,0.235
328.000,0.232
329.000,0.230
330.000,0.228
331.000,0.226
332.000,0.224
333.000,0.222
334.000,0.221
335.000,0.219
336.000,0.217
337.000,0.215
338.000,0.213
339.000,0.212
340.000,0.210
341.000,0.208
342.000,0.207
343.000,0.205
344.000,0.204
345.000,0.202
346.000,0.200
347.000,0.199
348.000,0.198
349.000,0.196
350.000,0.195
351.000,0.193
352.000,0.192
353.000,0.190
354.000,0.189
355.000,0.188
356.000,0.186
357.000,0.185
358.000,0.184
359.000,0.182
360.000,0.181
361.000,0.180
362.000,0.179
363.000,0.178
364.000,0.176
365.000,0.175
366.000,0.174
367.000,0.173
368.000,0.172
369.000,0.171
370.000,0.169
371.000,0.168
372.000,0.167
373.000,0.166
374.000,0.165
375.000,0.164
376.000,0.163
377.000,0.162
378.000,0.161
379.000,0.160
380.000,0.159
381.000,0.158
382.000,0.157
383.000,0.156
384.000,0.155
385.000,0.154
386.000,0.153
387.000,0.152
388.000,0.151
389.000,0.150
390.000,0.150
391.000,0.149
392.000,0.148
393.000,0.147
394.000,0.146
395.000,0.145
396.000,0.144
397.000,0.143
398.000,0.143
399.000,0.142
400.000,0.141
401.000,0.140
402.000,0.139
403.000,0.139
404.000,0.138
405.000,0.137
406.000,0.136
407.000,0.135
408.000,0.135
409.000,0.134
410.000,0.133
411.000,0.132
412.000,0.132
413.000,0.131
414.000,0.130
415.000,0.129
416.000,0.129
417.000,0.128
418.000,0.127
419.000,0.127
420.000,0.126
421.000,0.125
422.000,0.125
423.000,0.124
424.000,0.123
425.000,0.123
426.000,0.122
427.000,0.121
428.000,0.121
429.000,0.120
430.000,0.119
431.000,0.119
432.000,0.118
433.000,0.117
434.000,0.117
435.000,0.116
436.000,0.116
437.000,0.115
438.000,0.114
439.000,0.114
440.000,0.113
441.000,0.113
442.000,0.112
443.000,0.112
444.000,0.111
445.000,0.110
446.000,0.110
447.000,0.109
448.000,0.109
449.000,0.108
450.000,0.108
451.000,0.107
452.000,0.107
453.000,0.106
454.000,0.106
455.000,0.105
456.000,0.105
457.000,0.104
458.000,0.104
459.000,0.103
460.000,0.103
461.000,0.102
462.000,0.102
463.000,0.101
464.000,0.101
465.000,0.100
466.000,0.100
467.000,0.099
468.000,0.099
469.000,0.098
470.000,0.098
471.000,0.097
472.000,0.097
473.000,0.096
474.000,0.096
475.000,0.095
476.000,0.095
477.000,0.095
478.000,0.094
479.000,0.094
480.000,0.093
481.000,0.093
482.000,0.093
483.000,0.092
484.000,0.092
485.000,0.092
486.000,0.093
487.000,0.093
488.000,0.094
489.000,0.097
490.000,0.100
491.000,0.102
492.000,0.104
493.000,0.106
494.000,0.105
495.000,0.104
496.000,0.101
497.000,0.097
498.000,0.092
499.000,0.088
500.000,0.085
501.000,0.085
502.000,0.086
503.000,0.087
504.000,0.090
505.000,0.093
506.000,0.095
507.000,0.095
508.000,0.094
509.000,0.091
510.000,0.087
511.000,0.083
512.000,0.081
513.000,0.080
514.000,0.080
515.000,0.080
516.000,0.081
517.000,0.082
518.000,0.084
519.000,0.086
520.000,0.088
521.000,0.088
522.000,0.087
523.000,0.084
524.000,0.081
525.000,0.078
526.000,0.076
527.000,0.076
528.000,0.076
529.000,0.077
530.000,0.078
531.000,0.081
532.000,0.084
533.000,0.087
534.000,0.088
535.000,0.086
536.000,0.083
537.000,0.079
538.000,0.075
539.000,0.073
540.000,0.071
541.000,0.071
542.000,0.072
543.000,0.073
544.000,0.075
545.000,0.078
546.000,0.081
547.000,0.082
548.000,0.081
549.000,0.079
550.000,0.076
551.000,0.073
552.000,0.070
553.000,0.068
554.000,0.067
555.000,0.067
556.000,0.067
557.000,0.067
558.000,0.067
559.000,0.068
560.000,0.068
561.000,0.069
562.000,0.071
563.000,0.072
564.000,0.075
565.000,0.077
566.000,0.079
567.000,0.080
568.000,0.081
569.000,0.080
570.000,0.079
571.000,0.076
572.000,0.073
573.000,0.069
574.000,0.064
575.000,0.062
576.000,0.061
577.000,0.062
578.000,0.064
579.000,0.067
580.000,0.070
581.000,0.072
582.000,0.072
583.000,0.070
584.000,0.068
585.000,0.064
586.000,0.061
587.000,0.059
588.000,0.058
589.000,0.058
590.000,0.059
591.000,0.060
592.000,0.062
593.000,0.064
594.000,0.067
595.000,0.069
596.000,0.069
597.000,0.067
598.000,0.064
599.000,0.061
600.000,0.058
601.000,0.056
602.000,0.055
603.000,0.055
604.000,0.056
605.000,0.057
606.000,0.058
607.000,0.061
608.000,0.063
609.000,0.065
610.000,0.065
611.000,0.064
612.000,0.062
613.000,0.058
614.000,0.056
615.000,0.053
616.000,0.052
617.000,0.052
618.000,0.053
619.000,0.054
620.000,0.057
621.000,0.060
622.000,0.062
623.000,0.063
624.000,0.063
625.000,0.062
626.000,0.061
627.000,0.058
628.000,0.055
629.000,0.053
630.000,0.050
631.000,0.049
632.000,0.049
633.000,0.049
634.000,0.050
635.000,0.051
636.000,0.052
637.000,0.055
638.000,0.057
639.000,0.059
640.000,0.059
641.000,0.059
642.000,0.059
643.000,0.057
644.000,0.055
645.000,0.053
646.000,0.051
647.000,0.049
648.000,0.047
649.000,0.046
650.000,0.046
651.000,0.045
652.000,0.046
653.000,0.046
654.000,0.047
655.000,0.048
656.000,0.049
657.000,0.051
658.000,0.055
659.000,0.058
660.000,0.062
661.000,0.066
662.000,0.072
663.000,0.073
664.000,0.079
665.000,0.076
666.000,0.075
667.000,0.066
668.000,0.058
669.000,0.049
670.000,0.043
671.000,0.043
672.000,0.046
673.000,0.053
674.000,0.058
675.000,0.060
676.000,0.058
677.000,0.052
678.000,0.047
679.000,0.042
680.000,0.041
681.000,0.041
682.000,0.043
683.000,0.045
684.000,0.048
685.000,0.050
686.000,0.049
687.000,0.046
688.000,0.043
689.000,0.041
690.000,0.040
691.000,0.039
692.000,0.039
693.000,0.040
694.000,0.041
695.000,0.042
696.000,0.043
697.000,0.045
698.000,0.045
699.000,0.046
700.000,0.045
701.000,0.044
702.000,0.042
703.000,0.041
704.000,0.039
705.000,0.038
706.000,0.038
707.000,0.037
708.000,0.037
709.000,0.037
710.000,0.037
711.000,0.036
712.000,0.036
713.000,0.036
714.000,0.036
715.000,0.036
716.000,0.036
717.000,0.036
718.000,0.036
719.000,0.037
720.000,0.038
721.000,0.040
722.000,0.041
723.000,0.043
724.000,0.045
725.000,0.047
726.000,0.049
727.000,0.052
728.000,0.054
729.000,0.056
730.000,0.056
731.000,0.055
732.000,0.051
733.000,0.045
734.000,0.040
735.000,0.036
736.000,0.033
737.000,0.033
738.000,0.033
739.000,0.035
740.000,0.038
741.000,0.040
742.000,0.042
743.000,0.042
744.000,0.040
745.000,0.038
746.000,0.036
747.000,0.034
748.000,0.033
749.000,0.032
750.000,0.032
751.000,0.031
752.000,0.031
753.000,0.031
754.000,0.031
755.000,0.031
756.000,0.031
757.000,0.031
758.000,0.031
759.000,0.031
760.000,0.031
761.000,0.032
762.000,0.034
763.000,0.036
764.000,0.039
765.000,0.043
766.000,0.047
767.000,0.052
768.000,0.057
769.000,0.061
770.000,0.064
771.000,0.063
772.000,0.061
773.000,0.054
774.000,0.045
775.000,0.037
776.000,0.031
777.000,0.029
778.000,0.030
779.000,0.034
780.000,0.037
781.000,0.039
782.000,0.039
783.000,0.036
784.000,0.032
785.000,0.029
786.000,0.028
787.000,0.027
788.000,0.028
789.000,0.030
790.000,0.033
791.000,0.036
792.000,0.037
793.000,0.038
794.000,0.038
795.000,0.037
796.000,0.034
797.000,0.032
798.000,0.030
799.000,0.028
800.000,0.027
801.000,0.027
802.000,0.026
803.000,0.026
804.000,0.026
805.000,0.026
806.000,0.026
807.000,0.026
808.000,0.025
809.000,0.025
810.000,0.025
811.000,0.026
812.000,0.026
813.000,0.026
814.000,0.027
815.000,0.029
816.000,0.033
817.000,0.037
818.000,0.042
819.000,0.048
820.000,0.054
821.000,0.059
822.000,0.064
823.000,0.066
824.000,0.067
825.000,0.062
826.000,0.054
827.000,0.043
828.000,0.031
829.000,0.025
830.000,0.024
831.000,0.028
832.000,0.033
833.000,0.036
834.000,0.035
835.000,0.031
836.000,0.027
837.000,0.024
838.000,0.023
839.000,0.024
840.000,0.026
841.000,0.027
842.000,0.027
843.000,0.026
844.000,0.025
845.000,0.024
846.000,0.023
847.000,0.022
848.000,0.022
849.000,0.023
850.000,0.024
851.000,0.026
852.000,0.028
853.000,0.031
854.000,0.034
855.000,0.037
856.000,0.039
857.000,0.044
858.000,0.046
859.000,0.049
860.000,0.049
861.000,0.048
862.000,0.042
863.000,0.036
864.000,0.030
865.000,0.025
866.000,0.022
867.000,0.021
868.000,0.021
869.000,0.023
870.000,0.025
871.000,0.028
872.000,0.030
873.000,0.030
874.000,0.029
875.000,0.026
876.000,0.024
877.000,0.022
878.000,0.021
879.000,0.020
880.000,0.020
881.000,0.020
882.000,0.021
883.000,0.022
884.000,0.024
885.000,0.026
886.000,0.029
887.000,0.031
888.000,0.032
889.000,0.033
890.000,0.033
891.000,0.033
892.000,0.032
893.000,0.030
894.000,0.028
895.000,0.026
896.000,0.024
897.000,0.022
898.000,0.021
899.000,0.020
900.000,0.020
901.000,0.019
902.000,0.019
903.000,0.019
904.000,0.019
905.000,0.019
906.000,0.018
907.000,0.018
908.000,0.018
909.000,0.019
910.000,0.019
911.000,0.019
912.000,0.020
913.000,0.022
914.000,0.025
915.000,0.030
916.000,0.037
917.000,0.046
918.000,0.060
919.000,0.073
920.000,0.093
921.000,0.107
922.000,0.119
923.000,0.102
924.000,0.079
925.000,0.047
926.000,0.023
927.000,0.019
928.000,0.032
929.000,0.048
930.000,0.056
931.000,0.055
932.000,0.042
933.000,0.028
934.000,0.018
935.000,0.019
936.000,0.026
937.000,0.032
938.000,0.033
939.000,0.028
940.000,0.021
941.000,0.017
942.000,0.018
943.000,0.022
944.000,0.025
945.000,0.025
946.000,0.022
947.000,0.019
948.000,0.017
949.000,0.017
950.000,0.018
951.000,0.020
952.000,0.021
953.000,0.021
954.000,0.020
955.000,0.019
956.000,0.017
957.000,0.016
958.000,0.016
959.000,0.016
960.000,0.016
961.000,0.016
962.000,0.017
963.000,0.017
964.000,0.017
965.000,0.017
966.000,0.017
967.000,0.017
968.000,0.017
969.000,0.017
970.000,0.017
971.000,0.018
972.000,0.018
973.000,0.018
974.000,0.018
975.000,0.019
976.000,0.019
977.000,0.019
978.000,0.019
979.000,0.019
980.000,0.018
981.000,0.018
982.000,0.017
983.000,0.016
984.000,0.016
985.000,0.015
986.000,0.015
987.000,0.015
988.000,0.015
989.000,0.015
990.000,0.015
991.000,0.015
992.000,0.015
993.000,0.015
994.000,0.015
995.000,0.016
996.000,0.016
997.000,0.018
998.000,0.019
999.000,0.022
