0.000,2792.782
1.000,2254.821
2.000,1851.806
3.000,1517.095
4.000,1274.899
5.000,1090.064
6.000,943.876
7.000,824.749
8.000,727.672
9.000,648.229
10.000,583.159
11.000,530.040
12.000,485.454
13.000,447.917
14.000,416.150
15.000,389.555
16.000,365.566
17.000,344.734
18.000,327.447
19.000,306.970
20.000,288.781
21.000,272.964
22.000,258.534
23.000,245.122
24.000,232.638
25.000,220.895
26.000,210.333
27.000,200.203
28.000,190.639
29.000,181.020
30.000,172.244
31.000,163.058
32.000,155.821
33.000,148.182
34.000,142.803
35.000,136.262
36.000,132.535
37.000,129.215
38.000,123.653
39.000,117.721
40.000,114.455
41.000,110.785
42.000,110.469
43.000,110.049
44.000,104.969
45.000,103.724
46.000,100.333
47.000,99.294
48.000,98.506
49.000,96.861
50.000,92.479
51.000,88.407
52.000,86.058
53.000,83.218
54.000,79.929
55.000,77.791
56.000,75.693
57.000,74.614
58.000,73.477
59.000,71.561
60.000,72.990
61.000,73.571
62.000,72.643
63.000,70.772
64.000,71.327
65.000,68.839
66.000,66.827
67.000,64.882
68.000,63.543
69.000,62.583
70.000,60.931
71.000,60.583
72.000,58.148
73.000,62.044
74.000,55.889
75.000,54.912
76.000,54.567
77.000,51.723
78.000,50.885
79.000,50.690
80.000,49.965
81.000,50.074
82.000,49.013
83.000,47.800
84.000,48.004
85.000,48.157
86.000,48.185
87.000,48.675
88.000,49.277
89.000,48.088
90.000,45.989
91.000,43.781
92.000,42.936
93.000,41.657
94.000,41.043
95.000,39.749
96.000,39.130
97.000,39.075
98.000,37.411
99.000,36.525
100.000,35.141
101.000,34.215
102.000,33.113
103.000,32.649
104.000,31.066
105.000,30.669
106.000,29.541
107.000,29.294
108.000,28.474
109.000,27.925
110.000,28.317
111.000,27.419
112.000,26.959
113.000,27.287
114.000,26.579
115.000,26.376
116.000,26.102
117.000,26.039
118.000,25.609
119.000,25.976
120.000,25.247
121.000,25.900
122.000,25.336
123.000,24.405
124.000,24.916
125.000,24.537
126.000,24.420
127.000,23.964
128.000,23.648
129.000,24.536
130.000,24.162
131.000,25.188
132.000,26.578
133.000,27.447
134.000,25.861
135.000,26.371
136.000,27.432
137.000,28.658
138.000,29.556
139.000,27.224
