-4.244,-49.837
-4.118,-49.149
-4.323,-51.358
-4.271,-51.577
-4.498,-53.701
-4.477,-53.823
-4.486,-54.345
-4.696,-55.919
-4.570,-55.254
-4.669,-56.348
-4.851,-57.477
-4.850,-57.778
-4.699,-57.219
-4.707,-57.550
-4.844,-58.379
-4.821,-58.305
-4.867,-58.907
-4.881,-59.075
-4.807,-58.917
-5.105,-61.119
-4.902,-59.797
-5.020,-61.638
-5.014,-61.381
-5.027,-62.596
-5.037,-62.921
-5.122,-64.699
-4.977,-64.494
-4.822,-65.041
-4.985,-67.494
-4.966,-68.062
-5.019,-67.550
-4.942,-65.353
-4.862,-63.334
-4.920,-66.173
-4.900,-68.162
-4.782,-63.108
-4.879,-60.447
-4.725,-57.840
-4.627,-57.638
-4.529,-56.509
-4.628,-57.166
-4.432,-55.272
-4.413,-55.268
-4.561,-55.557
-4.525,-55.152
-4.372,-54.120
-4.175,-52.717
-4.219,-52.738
-4.203,-52.191
-3.916,-50.104
-3.968,-50.276
-4.152,-51.142
-3.809,-48.615
-3.707,-47.877
-3.652,-46.936
-3.543,-45.738
-3.506,-44.959
-4.067,-49.048
-3.501,-44.692
-3.693,-46.012
-3.589,-44.684
-3.655,-44.898
-2.696,-36.921
-2.770,-35.138
-2.939,-35.368
-2.933,-35.582
-2.512,-33.357
-1.851,-28.639
-3.281,-36.615
-1.978,-30.135
-2.325,-31.040
-2.879,-34.860
-2.793,-35.442
-2.159,-31.511
-1.474,-25.486
-1.268,-22.209
-1.813,-24.635
-0.713,-16.947
-0.388,-11.273
-0.778,-10.981
-1.148,-12.744
-0.166,-7.239
-0.226,-6.071
-0.045,-4.524
-0.682,-7.672
-1.645,-14.555
0.956,-0.334
-0.782,-7.443
0.131,-3.597
1.465,6.515
0.566,3.867
1.000,7.171
-0.101,0.462
-0.114,-1.977
0.633,1.655
1.568,9.971
0.972,9.359
0.870,9.344
1.488,14.341
2.050,21.072
0.906,15.696
1.142,15.646
1.470,17.699
2.528,26.006
2.213,26.513
3.275,34.075
2.789,32.830
2.414,30.296
3.173,34.439
2.754,32.792
2.402,30.216
3.198,34.582
2.612,31.923
2.916,33.259
4.487,45.080
3.155,39.119
2.547,33.662
2.978,34.520
4.555,45.924
3.068,38.930
3.319,38.834
3.279,38.066
4.054,43.021
3.563,41.465
2.423,33.413
3.211,36.156
3.236,36.582
5.480,55.919
5.115,58.260
4.952,60.853
3.920,54.239
3.666,49.876
4.029,49.920
3.536,45.545
7.134,76.031
2.437,40.188
5.289,61.052
3.480,50.175
4.697,56.266
3.847,51.129
3.688,47.932
3.752,46.391
6.672,70.878
4.805,63.587
4.191,58.630
5.527,66.187
4.994,65.101
5.712,69.508
3.173,50.218
5.304,62.949
5.772,68.613
3.334,51.529
5.436,63.987
6.674,74.132
4.949,67.403
5.769,71.110
5.599,70.970
4.198,61.168
4.919,63.921
3.283,49.964
4.367,54.519
5.049,59.798
5.468,65.295
4.728,62.798
5.380,66.715
3.510,52.914
4.461,57.029
4.529,57.381
6.304,69.577
4.181,59.767
3.835,54.636
4.313,55.408
2.365,38.429
4.519,49.372
3.332,43.113
0.404,16.650
3.793,38.280
3.195,36.734
0.483,17.358
3.529,35.362
6.556,69.100
4.531,58.160
4.621,59.367
0.620,20.836
4.162,44.038
3.407,40.819
4.069,44.469
3.755,43.635
0.087,13.136
2.619,28.802
1.079,20.692
2.386,26.438
0.582,15.735
4.890,50.009
0.434,15.109
0.240,10.552
2.072,22.063
-0.348,5.965
0.839,9.458
-0.091,2.095
4.271,43.909
2.900,37.110
1.092,22.148
0.302,12.869
2.843,27.874
1.648,23.211
1.709,22.708
0.536,14.197
-2.913,-23.529
0.113,-5.603
-0.853,-10.143
1.377,4.056
1.984,13.179
-1.481,-8.404
0.646,1.113
3.056,25.889
-1.877,-11.722
2.698,21.419
-2.496,-17.921
-0.869,-10.272
-1.060,-11.626
-1.138,-13.060
-2.958,-26.732
-2.586,-29.896
-2.860,-35.414
-0.990,-20.857
-1.102,-18.320
2.573,20.270
2.118,19.162
-3.639,-31.146
-1.248,-16.510
0.657,-1.380
-2.354,-18.166
-2.763,-25.817
-2.507,-28.968
-0.165,-11.000
-5.416,-54.589
-3.950,-47.467
-1.662,-28.726
-2.237,-29.981
-2.549,-32.567
-4.471,-46.206
-0.536,-15.998
2.858,29.327
-2.412,-17.519
-4.296,-44.518
-1.533,-23.354
-5.498,-54.690
-6.207,-69.074
-3.936,-55.719
-11.855,-139.632
-7.639,-94.861
-5.289,-79.501
-8.371,-92.529
-7.471,-87.752
-5.743,-76.100
-9.418,-110.240
-5.761,-67.564
-6.200,-83.069
-4.566,-66.279
-1.225,-31.724
-4.212,-48.257
-4.706,-62.770
-4.507,-55.904
-4.156,-51.115
-7.919,-82.759
-5.240,-66.860
-3.994,-52.629
-9.053,-102.738
-2.362,-42.339
-1.729,-37.179
-6.879,-72.317
-5.717,-68.996
-7.633,-80.044
-2.902,-50.561
-8.182,-92.830
-5.662,-75.178
-7.564,-87.980
-4.823,-63.129
-10.345,-121.364
-0.966,-35.099
-7.819,-91.437
-4.723,-65.733
-5.513,-58.857
-7.133,-78.407
-8.365,-96.393
-1.033,-25.434
-6.843,-76.232
-3.614,-54.124
-7.860,-82.527
-7.195,-82.576
-2.667,-49.658
-0.781,-22.203
-5.148,-58.780
-10.076,-100.863
3.666,43.198
-7.688,-72.734
-10.361,-106.055
6.253,78.455
-5.669,-57.064
-9.824,-102.166
-6.634,-86.003
-2.350,-42.237
-2.976,-39.384
-7.060,-78.142
3.725,32.711
-5.563,-60.989
-8.124,-89.170
0.551,-3.626
2.120,19.323
-6.368,-60.982
-8.604,-89.333
1.225,-3.764
-10.983,-120.155
-7.595,-100.489
1.289,-1.051
-2.694,-31.115
-3.418,-38.299
-0.840,-19.480
-2.749,-29.963
-7.218,-77.466
3.196,29.438
3.509,28.471
-0.852,-5.631
-1.374,-23.346
7.924,84.553
-2.419,-16.264
-2.230,-17.925
0.389,1.061
4.940,50.927
5.549,56.829
-1.732,-6.816
0.661,7.314
-5.960,-58.947
-1.570,-30.033
-3.558,-42.266
-4.098,-49.515
6.781,71.880
-2.988,-29.329
-1.820,-16.694
1.895,13.963
5.748,61.961
3.087,43.489
14.603,159.486
0.557,27.152
2.347,32.820
2.554,33.196
8.473,90.554
3.955,58.567
0.958,24.656
-3.079,-21.704
2.999,22.892
8.900,100.505
-0.043,12.473
4.768,49.880
3.468,44.331
6.666,70.968
-1.565,-3.722
14.301,164.468
-3.721,-34.527
0.953,2.718
7.574,99.227
4.469,68.876
7.236,82.214
0.703,22.943
2.906,38.056
3.435,39.238
11.312,122.633
7.007,94.538
7.626,94.244
0.438,19.720
8.654,90.283
5.018,69.695
10.914,121.979
14.114,166.838
2.582,40.858
2.155,35.275
-0.067,9.381
3.600,30.859
2.470,28.342
6.237,64.529
3.773,49.320
2.742,40.033
9.923,103.357
-0.041,15.884
6.859,71.293
2.705,43.984
8.396,85.219
11.736,129.296
3.327,51.408
7.078,81.085
5.793,75.653
0.926,25.183
6.147,65.132
6.406,72.751
7.039,80.327
3.994,61.524
5.465,68.480
-0.740,6.439
3.209,33.879
