19.740,-22.364
19.746,-22.355
19.783,-22.338
19.783,-22.330
19.783,-22.332
19.783,-22.331
19.783,-22.331
20.010,-22.106
20.009,-22.142
20.009,-22.128
20.006,-22.144
20.006,-22.139
19.998,-22.151
19.916,-22.224
19.918,-22.239
19.897,-22.254
19.900,-22.259
19.900,-22.257
19.932,-22.224
19.931,-22.232
19.929,-22.232
19.918,-22.244
19.918,-22.244
19.908,-22.252
19.926,-22.233
19.926,-22.236
19.962,-22.188
19.962,-22.197
19.959,-22.198
19.958,-22.200
19.959,-22.199
19.959,-22.199
19.959,-22.199
20.004,-22.139
20.154,-21.943
20.154,-21.962
20.932,-20.396
21.116,-20.846
21.182,-20.068
21.181,-20.636
21.179,-20.216
21.162,-20.574
21.162,-20.322
21.162,-20.513
21.162,-20.374
21.154,-20.494
21.135,-20.454
21.136,-20.490
21.065,-20.629
20.961,-20.785
20.961,-20.735
20.688,-21.301
20.688,-21.076
20.688,-21.270
20.693,-21.130
20.692,-21.221
20.690,-21.168
20.689,-21.204
20.475,-21.548
20.263,-21.796
19.785,-22.174
19.757,-22.336
19.216,-22.670
19.216,-22.803
19.217,-22.713
19.222,-22.757
19.222,-22.729
19.222,-22.743
19.222,-22.737
19.263,-22.708
19.314,-22.666
19.313,-22.664
19.219,-22.740
18.349,-24.636
17.506,-25.658
16.428,-26.245
15.444,-25.064
7.161,-50.766
7.161,-67.023
7.161,-71.368
1.298,-88.256
1.596,-93.825
6.305,-89.926
8.332,-82.925
8.332,-80.424
8.315,-79.802
9.812,-77.075
9.812,-76.049
10.578,-69.941
10.578,-63.907
10.264,-63.246
9.773,-69.054
6.091,-86.810
6.265,-89.167
6.265,-90.077
6.265,-90.123
6.265,-90.026
8.179,-84.096
8.067,-81.466
7.623,-79.582
7.673,-76.267
7.673,-74.673
6.778,-77.778
7.710,-81.056
8.339,-72.766
8.869,-61.414
10.461,-51.617
12.931,-40.531
13.414,-33.077
14.444,-31.119
15.021,-31.723
15.021,-31.268
16.695,-28.912
18.007,-27.841
18.006,-28.312
18.495,-26.725
19.136,-25.668
19.217,-25.272
19.217,-25.365
19.217,-25.372
19.217,-25.380
19.258,-25.217
19.931,-22.525
21.206,-19.328
21.206,-20.815
21.202,-18.368
21.202,-20.888
21.203,-18.237
21.203,-20.988
21.203,-18.171
21.202,-21.061
21.174,-18.204
21.148,-21.267
20.960,-18.824
20.961,-21.593
20.960,-18.836
20.803,-22.378
20.784,-18.874
20.787,-22.638
20.789,-18.773
20.816,-22.655
20.851,-18.529
20.851,-22.684
20.851,-18.429
20.851,-22.735
20.851,-18.389
20.952,-22.410
20.951,-18.272
20.935,-22.439
20.884,-18.385
20.885,-22.552
20.884,-18.383
20.858,-22.695
20.758,-18.694
20.761,-22.869
20.751,-18.739
20.418,-23.979
20.420,-19.177
20.399,-24.121
20.415,-19.325
20.406,-24.063
20.407,-19.406
20.418,-23.990
20.432,-19.383
20.466,-23.851
20.476,-19.298
20.476,-23.820
20.476,-19.282
20.472,-23.830
20.422,-19.477
20.422,-23.886
20.311,-19.961
19.555,-25.900
19.555,-22.113
19.587,-25.667
19.586,-22.665
19.573,-25.456
