-4.244,-46.576
-4.118,-47.228
-4.323,-49.115
-4.271,-49.188
-4.498,-50.358
-4.477,-51.042
-4.486,-51.491
-4.696,-52.775
-4.570,-52.319
-4.669,-52.962
-4.851,-54.051
-4.850,-54.288
-4.699,-53.839
-4.707,-53.545
-4.844,-54.308
-4.821,-54.567
-4.867,-55.257
-4.881,-57.381
-4.807,-60.347
-5.105,-61.058
-4.902,-60.552
-5.020,-61.830
-5.014,-60.878
-5.027,-62.155
-5.037,-61.054
-5.122,-62.516
-4.977,-60.913
-4.822,-61.499
-4.985,-61.117
-4.966,-61.239
-5.019,-61.512
-4.942,-61.158
-4.862,-61.347
-4.920,-61.303
-4.900,-61.219
-4.782,-60.833
-4.879,-61.426
-4.725,-60.142
-4.627,-60.244
-4.529,-59.507
-4.628,-59.371
-4.432,-58.759
-4.413,-57.626
-4.561,-59.711
-4.525,-58.039
-4.372,-58.382
-4.175,-56.632
-4.219,-56.908
-4.203,-57.101
-3.916,-53.880
-3.968,-53.093
-4.152,-51.362
-3.809,-49.354
-3.707,-49.333
-3.652,-46.294
-3.543,-43.629
-3.506,-42.389
-4.067,-45.297
-3.501,-41.835
-3.693,-43.113
-3.589,-42.885
-3.655,-43.308
-2.696,-35.007
-2.770,-34.061
-2.939,-34.763
-2.933,-36.482
-2.512,-33.042
-1.851,-30.670
-3.281,-39.259
-1.978,-29.582
-2.325,-30.576
-2.879,-35.044
-2.793,-34.487
-2.159,-31.859
-1.474,-28.819
-1.268,-25.509
-1.813,-29.674
-0.713,-17.438
-0.388,-10.836
-0.778,-13.522
-1.148,-14.815
-0.166,-8.538
-0.226,-8.943
-0.045,-7.755
-0.682,-12.866
-1.645,-16.081
0.956,1.232
-0.782,-6.483
0.131,-3.824
1.465,10.201
0.566,2.826
1.000,6.215
-0.101,2.223
-0.114,0.406
0.633,1.312
1.568,13.419
0.972,12.911
0.870,13.880
1.488,16.167
2.050,22.986
0.906,18.994
1.142,20.993
1.470,23.546
2.528,27.613
2.213,27.788
3.275,32.400
2.789,32.234
2.414,30.718
3.173,33.865
2.754,32.088
2.402,30.663
3.198,33.989
2.612,31.511
2.916,32.715
4.487,46.746
3.155,36.698
2.547,32.107
2.978,33.038
4.555,47.350
3.068,36.142
3.319,36.040
3.279,35.738
4.054,38.084
3.563,37.034
2.423,29.464
3.211,31.093
3.236,34.124
5.480,58.432
5.115,54.566
4.952,56.417
3.920,48.070
3.666,43.920
4.029,46.103
3.536,44.018
7.134,75.847
2.437,41.195
5.289,54.002
3.480,47.533
4.697,50.448
3.847,46.595
3.688,46.229
3.752,46.456
6.672,70.829
4.805,62.819
4.191,60.845
5.527,67.981
4.994,65.406
5.712,69.618
3.173,52.218
5.304,66.200
5.772,68.923
3.334,54.055
5.436,66.994
6.674,75.745
4.949,67.631
5.769,73.369
5.599,72.506
4.198,62.881
4.919,63.144
3.283,53.744
4.367,60.777
5.049,64.854
5.468,66.366
4.728,63.258
5.380,66.118
3.510,55.799
4.461,62.186
4.529,62.345
6.304,72.438
4.181,61.755
3.835,58.857
4.313,61.727
2.365,42.336
4.519,51.127
3.332,44.809
0.404,17.156
3.793,39.592
3.195,37.882
0.483,14.340
3.529,38.187
6.556,73.236
4.531,56.465
4.621,55.084
0.620,19.216
4.162,42.472
3.407,40.010
4.069,42.085
3.755,41.664
0.087,11.989
2.619,30.531
1.079,22.773
2.386,29.951
0.582,16.489
4.890,50.350
0.434,13.077
0.240,14.358
2.072,23.430
-0.348,9.418
0.839,12.894
-0.091,4.354
4.271,43.444
2.900,35.950
1.092,20.600
0.302,15.201
2.843,28.890
1.648,26.789
1.709,27.331
0.536,14.166
-2.913,-22.693
0.113,-2.579
-0.853,-6.068
1.377,9.063
1.984,15.524
-1.481,-8.076
0.646,2.231
3.056,25.475
-1.877,-11.293
2.698,23.768
-2.496,-17.064
-0.869,-5.318
-1.060,-7.553
-1.138,-10.755
-2.958,-27.851
-2.586,-28.818
-2.860,-35.401
-0.990,-23.930
-1.102,-20.168
2.573,17.843
2.118,20.646
-3.639,-31.945
-1.248,-17.142
0.657,-2.449
-2.354,-22.148
-2.763,-30.176
-2.507,-34.422
-0.165,-11.488
-5.416,-53.385
-3.950,-47.908
-1.662,-28.137
-2.237,-29.455
-2.549,-34.847
-4.471,-49.265
-0.536,-16.252
2.858,20.640
-2.412,-18.566
-4.296,-40.116
-1.533,-24.629
-5.498,-54.376
-6.207,-67.587
-3.936,-53.972
-11.855,-127.770
-7.639,-84.355
-5.289,-69.049
-8.371,-92.766
-7.471,-87.846
-5.743,-72.080
-9.418,-97.017
-5.761,-71.768
-6.200,-71.363
-4.566,-63.915
-1.225,-26.940
-4.212,-46.532
-4.706,-49.749
-4.507,-49.748
-4.156,-49.467
-7.919,-82.162
-5.240,-69.011
-3.994,-61.927
-9.053,-97.327
-2.362,-38.955
-1.729,-33.574
-6.879,-72.515
-5.717,-65.973
-7.633,-82.850
-2.902,-44.156
-8.182,-87.541
-5.662,-71.354
-7.564,-76.476
-4.823,-65.465
-10.345,-106.996
-0.966,-25.357
-7.819,-83.850
-4.723,-67.739
-5.513,-68.131
-7.133,-81.997
-8.365,-91.568
-1.033,-25.187
-6.843,-71.784
-3.614,-52.838
-7.860,-82.091
-7.195,-83.542
-2.667,-39.569
-0.781,-23.607
-5.148,-55.736
-10.076,-107.965
3.666,31.862
-7.688,-79.930
-10.361,-103.466
6.253,54.232
-5.669,-58.993
-9.824,-103.749
-6.634,-77.590
-2.350,-35.600
-2.976,-38.255
-7.060,-73.169
3.725,32.236
-5.563,-58.086
-8.124,-82.374
0.551,-5.052
2.120,11.956
-6.368,-67.287
-8.604,-87.266
1.225,0.514
-10.983,-124.051
-7.595,-80.430
1.289,0.868
-2.694,-31.233
-3.418,-38.744
-0.840,-20.212
-2.749,-32.058
-7.218,-76.168
3.196,24.345
3.509,34.154
-0.852,1.021
-1.374,-7.271
7.924,82.652
-2.419,-13.519
-2.230,-18.988
0.389,-5.077
4.940,50.183
5.549,57.296
