0.000,2923.821
1.000,2692.576
2.000,2620.554
3.000,2605.170
4.000,2600.844
5.000,2598.994
6.000,2597.505
7.000,2595.354
8.000,2595.113
9.000,2592.478
10.000,2590.564
11.000,2588.779
12.000,2587.177
13.000,2585.956
14.000,2584.104
15.000,2582.965
16.000,2581.213
17.000,2579.695
18.000,2578.005
19.000,2576.212
20.000,2574.915
21.000,2573.651
22.000,2571.818
23.000,2570.155
24.000,2568.758
25.000,2566.948
26.000,2565.422
27.000,2563.767
28.000,2562.566
29.000,2563.207
30.000,2566.714
31.000,2557.837
32.000,2556.119
33.000,2554.779
34.000,2553.081
35.000,2551.294
36.000,2549.837
37.000,2548.226
38.000,2546.980
39.000,2545.049
40.000,2543.491
41.000,2541.936
42.000,2540.426
43.000,2539.177
44.000,2537.285
45.000,2535.696
46.000,2534.195
47.000,2532.685
48.000,2531.053
49.000,2529.784
50.000,2527.989
51.000,2526.393
52.000,2524.905
53.000,2523.713
54.000,2521.818
55.000,2520.176
56.000,2518.990
57.000,2517.091
58.000,2515.552
59.000,2514.317
60.000,2512.433
61.000,2511.201
62.000,2509.322
63.000,2508.141
64.000,2506.316
65.000,2505.162
66.000,2503.405
67.000,2501.884
68.000,2500.118
69.000,2498.886
70.000,2497.081
71.000,2495.477
72.000,2494.295
73.000,2492.379
74.000,2490.873
75.000,2489.405
76.000,2488.152
77.000,2486.694
78.000,2484.767
79.000,2483.275
80.000,2481.734
81.000,2480.244
82.000,2478.770
83.000,2477.041
84.000,2475.475
85.000,2474.128
86.000,2472.445
87.000,2470.847
88.000,2469.331
89.000,2467.797
90.000,2466.280
91.000,2464.916
92.000,2463.231
93.000,2461.655
94.000,2460.121
95.000,2459.060
96.000,2457.202
97.000,2455.697
98.000,2454.005
99.000,2452.521
100.000,2451.113
101.000,2449.411
102.000,2447.898
103.000,2446.629
104.000,2445.029
105.000,2443.477
106.000,2441.947
107.000,2440.419
108.000,2438.811
109.000,2437.257
110.000,2435.912
111.000,2434.174
112.000,2432.817
113.000,2431.776
114.000,2429.721
115.000,2428.242
