0.000,2889.195
1.000,2716.729
2.000,2615.504
3.000,2603.290
4.000,2599.451
5.000,2597.883
6.000,2596.450
7.000,2593.834
8.000,2592.124
9.000,2590.331
10.000,2588.578
11.000,2586.570
12.000,2585.023
13.000,2585.384
14.000,2581.349
15.000,2582.419
16.000,2578.822
17.000,2576.764
18.000,2574.229
19.000,2572.348
20.000,2570.868
21.000,2569.026
22.000,2567.296
23.000,2565.316
24.000,2568.289
25.000,2562.601
26.000,2565.076
27.000,2560.447
28.000,2562.039
29.000,2556.339
30.000,2553.070
31.000,2549.822
32.000,2553.013
33.000,2550.418
34.000,2541.642
35.000,2538.943
36.000,2536.245
37.000,2537.647
38.000,2538.081
39.000,2536.534
40.000,2526.028
41.000,2528.371
42.000,2528.389
43.000,2525.985
44.000,2523.782
45.000,2521.128
46.000,2519.128
47.000,2507.869
48.000,2514.060
49.000,2511.415
50.000,2500.044
51.000,2497.371
52.000,2494.726
53.000,2495.863
54.000,2496.268
55.000,2494.153
56.000,2494.676
57.000,2482.080
58.000,2479.187
59.000,2487.210
60.000,2475.740
61.000,2482.421
62.000,2469.068
63.000,2478.042
64.000,2475.259
65.000,2472.974
66.000,2458.740
67.000,2468.147
68.000,2465.775
69.000,2463.369
70.000,2460.999
71.000,2445.942
72.000,2443.511
73.000,2440.712
74.000,2438.092
75.000,2449.004
76.000,2433.165
77.000,2430.471
78.000,2427.843
79.000,2439.334
80.000,2422.848
81.000,2432.250
82.000,2417.849
83.000,2429.803
84.000,2427.502
85.000,2425.241
86.000,2407.664
87.000,2407.827
88.000,2402.584
89.000,2399.861
90.000,2413.232
91.000,2396.744
92.000,2408.666
93.000,2406.231
94.000,2387.417
95.000,2384.720
96.000,2398.927
97.000,2379.717
98.000,2377.268
99.000,2374.588
100.000,2372.162
101.000,2369.551
102.000,2367.067
103.000,2364.573
104.000,2362.111
105.000,2359.639
106.000,2375.609
107.000,2354.873
108.000,2356.677
109.000,2349.939
110.000,2353.736
111.000,2364.345
112.000,2342.789
113.000,2340.345
114.000,2337.932
115.000,2335.643
116.000,2333.204
117.000,2330.792
118.000,2328.561
119.000,2326.070
120.000,2328.805
121.000,2341.285
122.000,2318.134
123.000,2333.059
124.000,2334.180
125.000,2332.154
126.000,2308.255
127.000,2327.244
128.000,2303.253
129.000,2301.087
130.000,2321.049
131.000,2317.890
132.000,2315.502
133.000,2307.124
134.000,2292.915
135.000,2308.521
136.000,2306.498
137.000,2281.049
138.000,2301.614
139.000,2299.367
140.000,2276.790
141.000,2271.453
142.000,2268.698
143.000,2266.109
144.000,2263.652
145.000,2261.206
146.000,2258.722
147.000,2257.642
148.000,2253.740
149.000,2254.481
150.000,2248.914
151.000,2247.012
152.000,2244.019
153.000,2267.098
154.000,2264.682
155.000,2236.817
156.000,2234.322
157.000,2257.851
158.000,2255.919
159.000,2252.463
160.000,2224.613
161.000,2248.849
162.000,2247.067
163.000,2244.499
164.000,2242.518
165.000,2213.350
166.000,2237.285
167.000,2235.729
168.000,2233.391
169.000,2204.702
170.000,2228.502
171.000,2226.545
172.000,2223.850
173.000,2222.030
174.000,2190.855
175.000,2188.277
176.000,2204.593
177.000,2212.422
178.000,2210.288
179.000,2178.687
180.000,2176.231
181.000,2173.771
182.000,2176.678
183.000,2168.929
184.000,2197.564
185.000,2192.749
186.000,2191.919
187.000,2190.337
188.000,2167.309
189.000,2185.584
190.000,2183.116
191.000,2180.739
192.000,2178.636
193.000,2145.159
194.000,2174.072
195.000,2148.853
196.000,2137.918
197.000,2135.489
198.000,2133.576
199.000,2130.328
200.000,2127.915
201.000,2158.307
202.000,2156.111
203.000,2122.481
204.000,2118.464
205.000,2149.371
206.000,2114.178
207.000,2136.428
208.000,2109.428
209.000,2140.513
210.000,2138.287
211.000,2123.265
212.000,2133.689
213.000,2097.734
214.000,2094.785
215.000,2092.900
216.000,2100.639
217.000,2087.638
218.000,2086.666
219.000,2091.578
220.000,2116.455
221.000,2114.294
222.000,2079.150
223.000,2089.444
224.000,2107.654
225.000,2073.150
226.000,2086.988
227.000,2078.047
228.000,2098.349
229.000,2060.154
230.000,2094.423
231.000,2091.753
232.000,2063.744
233.000,2087.854
234.000,2048.355
235.000,2086.615
236.000,2080.832
237.000,2078.644
238.000,2044.106
239.000,2074.247
