-0.005,391.315
-0.014,456.134
0.005,458.518
0.009,454.451
0.020,432.726
0.027,389.470
0.036,294.595
0.045,258.475
0.019,297.474
0.045,246.178
0.048,217.155
0.007,288.619
0.003,292.061
-0.002,305.848
0.010,277.778
-0.005,324.528
-0.041,496.418
-0.044,460.351
-0.074,483.659
-0.095,483.662
-0.122,483.663
-0.134,483.663
-0.009,476.167
-0.006,473.722
-0.023,480.396
-0.032,483.527
-0.024,482.164
-0.020,480.454
-0.044,483.615
-0.164,490.609
-0.169,493.829
-0.173,495.864
-0.179,498.250
-0.011,472.154
-0.028,481.896
-0.035,483.559
-0.013,477.877
-0.003,472.482
-0.004,472.249
-0.023,480.210
-0.053,483.641
-0.027,483.267
-0.018,479.853
-0.042,483.606
-0.022,481.411
-0.019,479.954
-0.013,477.336
-0.028,482.722
-0.012,477.338
-0.017,478.582
-0.024,481.413
-0.012,477.135
-0.002,471.848
-0.028,482.048
-0.011,476.804
-0.010,475.617
-0.027,482.115
-0.004,473.612
0.000,470.060
0.003,465.872
0.004,463.331
0.002,464.592
-0.004,470.846
-0.005,472.478
-0.001,470.587
-0.012,475.671
-0.006,473.612
-0.002,471.345
0.005,464.052
0.008,457.987
0.002,462.971
-0.012,474.659
-0.021,479.699
-0.003,472.731
-0.001,470.707
0.007,461.543
-0.009,473.299
-0.015,477.186
0.002,469.064
0.011,455.800
0.014,446.005
0.017,435.474
0.021,417.308
0.024,384.302
0.027,320.249
0.030,278.953
0.034,284.095
0.013,304.474
0.008,306.249
0.019,279.635
0.010,293.898
0.005,300.852
0.004,300.820
0.021,267.341
0.041,229.134
0.024,252.033
0.009,281.083
0.027,242.520
0.041,212.986
0.044,201.119
0.015,257.052
0.026,232.796
0.044,194.351
0.045,186.317
0.047,175.051
0.018,231.394
0.041,181.360
0.052,151.807
0.011,229.851
0.002,263.212
0.001,273.313
0.008,263.191
-0.001,289.754
0.020,246.321
0.005,287.153
0.025,245.060
0.027,240.989
