3.172,0.243
2.958,0.204
2.958,0.204
2.958,0.204
2.958,0.204
3.351,0.204
4.052,0.544
5.053,0.830
6.427,1.025
8.445,1.213
10.289,1.431
11.812,1.637
12.891,1.793
13.414,1.872
13.414,1.872
13.414,1.872
13.365,1.872
12.825,1.816
11.797,1.371
10.338,1.031
8.532,0.672
6.483,0.383
4.374,0.163
2.342,-0.014
0.561,-0.211
-0.840,-0.566
-1.766,-0.755
-2.158,-0.801
-2.158,-0.801
-2.158,-0.801
-2.113,-0.801
-1.666,-0.788
-0.924,-0.280
0.029,0.204
1.074,0.559
2.067,0.702
2.859,0.785
3.343,0.835
3.419,0.839
3.419,0.839
