0.000,3978.913
1.000,3861.360
2.000,3751.259
3.000,3649.692
4.000,3555.365
5.000,3467.142
6.000,3384.100
7.000,3305.475
8.000,3230.602
9.000,3158.872
10.000,3089.708
11.000,3022.545
12.000,2956.783
13.000,2891.772
14.000,2826.741
15.000,2760.722
16.000,2692.412
17.000,2619.918
18.000,2540.266
19.000,2448.310
20.000,2334.058
21.000,2175.206
22.000,1946.851
23.000,1817.015
24.000,1774.165
25.000,1728.362
26.000,1670.862
27.000,1603.531
28.000,1528.999
29.000,1450.576
30.000,1373.517
31.000,1306.489
32.000,1259.348
33.000,1235.933
34.000,1230.951
35.000,1234.774
36.000,1238.615
37.000,1236.463
38.000,1225.039
39.000,1203.151
40.000,1171.101
41.000,1130.249
42.000,1082.658
43.000,1030.730
44.000,976.857
45.000,923.147
46.000,871.259
47.000,822.358
48.000,777.157
49.000,735.978
50.000,698.821
51.000,665.398
52.000,635.193
53.000,607.606
54.000,582.191
55.000,558.947
56.000,538.635
57.000,523.261
58.000,516.569
59.000,520.787
60.000,528.189
61.000,526.538
62.000,514.074
63.000,492.509
64.000,463.639
65.000,429.385
66.000,392.228
67.000,355.848
68.000,324.104
69.000,298.308
70.000,277.318
71.000,259.295
72.000,242.437
73.000,225.273
74.000,207.015
75.000,187.779
76.000,168.373
77.000,149.814
78.000,132.826
79.000,117.595
80.000,103.834
81.000,91.051
82.000,78.854
83.000,67.177
84.000,56.398
85.000,47.357
86.000,41.279
87.000,39.222
88.000,40.727
89.000,43.052
90.000,42.575
91.000,36.653
92.000,24.235
93.000,5.455
94.000,-18.893
95.000,-47.670
96.000,-79.579
97.000,-113.305
98.000,-147.526
99.000,-180.833
100.000,-211.764
101.000,-239.116
102.000,-262.320
103.000,-281.390
104.000,-296.510
105.000,-307.925
106.000,-316.182
107.000,-322.414
108.000,-327.809
109.000,-333.265
110.000,-339.165
111.000,-345.619
112.000,-352.584
113.000,-360.331
114.000,-369.621
115.000,-381.354
116.000,-395.987
117.000,-413.196
118.000,-432.042
119.000,-451.768
120.000,-471.512
121.000,-491.015
122.000,-510.351
123.000,-529.363
124.000,-547.880
125.000,-566.009
126.000,-582.880
127.000,-597.699
128.000,-609.843
129.000,-618.670
130.000,-623.927
131.000,-625.113
132.000,-622.538
133.000,-616.788
134.000,-609.887
135.000,-604.147
136.000,-602.292
137.000,-606.596
138.000,-617.668
139.000,-634.741
140.000,-655.577
141.000,-677.458
142.000,-698.988
143.000,-718.920
144.000,-736.866
145.000,-753.582
146.000,-769.519
147.000,-785.539
148.000,-801.607
149.000,-817.954
150.000,-834.141
151.000,-849.692
152.000,-864.319
153.000,-877.852
154.000,-890.034
155.000,-900.871
156.000,-910.534
157.000,-919.448
158.000,-927.836
159.000,-935.848
160.000,-943.751
161.000,-951.748
162.000,-959.931
163.000,-968.246
164.000,-976.565
165.000,-984.723
166.000,-992.570
167.000,-999.998
168.000,-1006.865
169.000,-1013.256
170.000,-1019.276
171.000,-1025.024
172.000,-1030.527
173.000,-1035.823
174.000,-1041.150
175.000,-1046.554
176.000,-1052.201
177.000,-1058.042
178.000,-1064.120
179.000,-1070.613
180.000,-1077.645
181.000,-1085.312
182.000,-1093.512
183.000,-1102.243
184.000,-1111.107
185.000,-1119.940
186.000,-1128.469
187.000,-1136.560
188.000,-1144.516
189.000,-1152.336
190.000,-1160.002
191.000,-1167.502
192.000,-1174.834
193.000,-1182.004
194.000,-1189.015
195.000,-1195.915
196.000,-1202.730
197.000,-1209.485
198.000,-1216.200
199.000,-1222.892
200.000,-1229.467
201.000,-1236.018
202.000,-1242.577
203.000,-1249.147
204.000,-1255.725
205.000,-1262.308
206.000,-1268.889
207.000,-1275.464
208.000,-1282.031
209.000,-1288.587
210.000,-1295.130
211.000,-1301.656
212.000,-1308.154
213.000,-1314.613
214.000,-1321.023
215.000,-1327.371
216.000,-1333.656
217.000,-1339.855
218.000,-1345.970
219.000,-1352.036
220.000,-1358.070
221.000,-1364.085
222.000,-1370.092
223.000,-1376.095
224.000,-1382.095
225.000,-1388.081
226.000,-1394.057
227.000,-1399.999
228.000,-1405.838
229.000,-1411.680
230.000,-1417.532
231.000,-1423.398
232.000,-1429.278
233.000,-1435.168
234.000,-1441.062
235.000,-1446.950
236.000,-1452.823
237.000,-1458.674
238.000,-1464.500
239.000,-1470.297
240.000,-1476.058
241.000,-1481.820
242.000,-1487.601
243.000,-1493.423
244.000,-1499.306
245.000,-1505.264
246.000,-1511.301
247.000,-1517.405
248.000,-1523.553
249.000,-1529.711
250.000,-1535.837
251.000,-1541.896
252.000,-1547.857
253.000,-1553.703
254.000,-1559.430
255.000,-1565.049
256.000,-1570.572
257.000,-1576.022
258.000,-1581.418
259.000,-1586.772
260.000,-1592.095
261.000,-1597.388
262.000,-1602.652
263.000,-1607.884
264.000,-1613.091
265.000,-1618.280
266.000,-1623.468
267.000,-1628.678
268.000,-1633.930
269.000,-1639.242
270.000,-1644.618
