0.000,5076.786
1.000,4669.176
2.000,4359.342
3.000,4111.963
4.000,3904.509
5.000,3723.126
6.000,3556.957
7.000,3393.113
8.000,3201.922
9.000,2809.314
10.000,2238.908
11.000,2179.503
12.000,2044.940
13.000,1875.172
14.000,1697.822
15.000,1552.285
16.000,1473.428
17.000,1454.201
18.000,1459.116
19.000,1456.650
20.000,1429.148
21.000,1373.428
22.000,1297.909
23.000,1213.639
24.000,1128.671
25.000,1044.861
26.000,958.485
27.000,874.433
28.000,798.638
29.000,737.292
30.000,673.318
31.000,600.426
32.000,544.375
33.000,535.343
34.000,549.097
35.000,512.554
36.000,439.271
37.000,404.833
38.000,376.534
39.000,324.202
40.000,267.570
41.000,221.796
42.000,183.595
43.000,157.680
44.000,157.157
45.000,132.224
46.000,88.473
47.000,64.949
48.000,35.078
49.000,0.961
50.000,-26.150
51.000,-42.566
52.000,-58.883
53.000,-82.021
54.000,-108.522
55.000,-133.037
56.000,-153.663
57.000,-171.050
58.000,-186.869
59.000,-202.321
60.000,-216.578
61.000,-226.626
62.000,-237.877
63.000,-244.821
64.000,-268.348
65.000,-288.255
66.000,-302.188
67.000,-324.838
68.000,-347.108
69.000,-362.416
70.000,-376.411
71.000,-392.836
72.000,-409.389
73.000,-425.168
74.000,-440.286
75.000,-455.632
76.000,-472.057
77.000,-489.601
78.000,-507.546
79.000,-524.968
80.000,-541.192
81.000,-556.258
82.000,-570.595
83.000,-584.801
84.000,-599.133
85.000,-613.711
86.000,-628.357
87.000,-642.818
88.000,-656.837
89.000,-670.388
90.000,-683.698
91.000,-697.186
92.000,-711.191
93.000,-725.556
94.000,-739.715
95.000,-753.087
96.000,-765.960
97.000,-778.907
98.000,-792.039
99.000,-805.203
100.000,-818.066
101.000,-830.580
102.000,-842.739
103.000,-854.691
104.000,-866.876
105.000,-879.646
106.000,-892.742
107.000,-905.565
108.000,-917.692
109.000,-929.277
110.000,-940.911
111.000,-953.040
112.000,-965.746
113.000,-978.848
114.000,-991.840
115.000,-1004.102
116.000,-1015.412
117.000,-1026.114
118.000,-1037.019
119.000,-1048.649
120.000,-1060.726
121.000,-1072.613
122.000,-1084.254
123.000,-1095.918
124.000,-1107.737
125.000,-1119.471
126.000,-1130.839
127.000,-1141.862
128.000,-1152.804
129.000,-1163.854
130.000,-1174.983
131.000,-1186.090
132.000,-1197.186
133.000,-1208.361
134.000,-1219.634
135.000,-1230.897
136.000,-1241.979
137.000,-1252.752
138.000,-1263.188
139.000,-1273.394
140.000,-1283.575
141.000,-1293.898
142.000,-1304.380
143.000,-1314.924
144.000,-1325.418
145.000,-1335.790
146.000,-1346.003
147.000,-1356.064
148.000,-1365.987
149.000,-1375.782
150.000,-1385.545
151.000,-1395.459
152.000,-1405.629
153.000,-1415.946
154.000,-1426.232
155.000,-1436.439
156.000,-1446.619
157.000,-1456.768
158.000,-1466.788
159.000,-1476.570
160.000,-1486.067
161.000,-1495.329
162.000,-1504.498
163.000,-1513.734
164.000,-1523.104
165.000,-1532.554
166.000,-1541.987
167.000,-1551.333
168.000,-1560.601
169.000,-1569.871
170.000,-1579.152
171.000,-1588.258
172.000,-1597.011
173.000,-1605.572
174.000,-1614.263
175.000,-1623.205
176.000,-1632.365
177.000,-1641.700
178.000,-1651.142
179.000,-1660.574
180.000,-1669.880
