-4.244,-61.059
-4.118,-60.321
-4.323,-61.395
-4.271,-56.412
-4.498,-54.146
-4.477,-52.707
-4.486,-52.656
-4.696,-54.134
-4.570,-53.049
-4.669,-53.903
-4.851,-55.219
-4.850,-55.117
-4.699,-53.928
-4.707,-54.095
-4.844,-55.153
-4.821,-54.886
-4.867,-55.290
-4.881,-55.380
-4.807,-54.765
-5.105,-57.450
-4.902,-56.475
-5.020,-57.384
-5.014,-57.737
-5.027,-58.220
-5.037,-58.838
-5.122,-60.103
-4.977,-60.005
-4.822,-59.196
-4.985,-59.947
-4.966,-60.027
-5.019,-60.372
-4.942,-60.097
-4.862,-59.572
-4.920,-59.701
-4.900,-59.615
-4.782,-58.790
-4.879,-59.051
-4.725,-58.035
-4.627,-56.440
-4.529,-53.583
-4.628,-53.625
-4.432,-52.204
-4.413,-52.334
-4.561,-53.200
-4.525,-52.837
-4.372,-51.962
-4.175,-51.070
-4.219,-51.378
-4.203,-51.308
-3.916,-49.975
-3.968,-50.091
-4.152,-50.944
-3.809,-49.555
-3.707,-48.944
-3.652,-48.551
-3.543,-47.898
-3.506,-47.297
-4.067,-49.597
-3.501,-47.691
-3.693,-47.996
-3.589,-47.562
-3.655,-47.528
-2.696,-40.185
-2.770,-38.790
-2.939,-37.654
-2.933,-37.594
-2.512,-33.544
-1.851,-27.634
-3.281,-35.239
-1.978,-29.865
-2.325,-29.502
-2.879,-31.328
-2.793,-34.775
-2.159,-30.380
-1.474,-26.364
-1.268,-24.084
-1.813,-25.274
-0.713,-16.053
-0.388,-10.652
-0.778,-13.275
-1.148,-14.489
-0.166,-9.022
-0.226,-8.133
-0.045,-10.889
-0.682,-11.770
-1.645,-14.846
0.956,1.322
-0.782,-7.449
0.131,-5.278
1.465,7.659
0.566,2.411
1.000,5.882
-0.101,-1.101
-0.114,-4.253
0.633,-0.332
1.568,10.683
0.972,8.164
0.870,9.425
1.488,12.997
2.050,17.855
0.906,14.842
1.142,11.842
1.470,12.359
2.528,23.070
2.213,24.810
3.275,31.794
2.789,32.345
2.414,28.531
3.173,33.565
2.754,31.389
2.402,28.493
3.198,33.654
2.612,30.234
2.916,32.514
4.487,44.847
3.155,38.030
2.547,29.628
2.978,32.809
4.555,45.921
3.068,37.919
3.319,35.301
3.279,34.772
4.054,38.747
3.563,37.479
2.423,28.657
3.211,33.708
3.236,34.399
5.480,56.710
5.115,52.810
4.952,55.962
3.920,52.924
3.666,48.325
4.029,48.007
3.536,44.307
7.134,77.459
2.437,43.365
5.289,58.837
3.480,53.437
4.697,55.697
3.847,52.287
3.688,48.393
3.752,46.326
6.672,71.053
4.805,62.888
4.191,58.294
5.527,64.825
4.994,62.141
5.712,67.455
3.173,51.727
5.304,62.185
5.772,68.484
3.334,52.633
5.436,62.997
6.674,72.257
4.949,65.162
5.769,68.363
5.599,68.383
4.198,58.686
4.919,62.705
3.283,53.078
4.367,54.820
5.049,56.516
5.468,61.139
4.728,59.366
5.380,64.685
3.510,55.111
4.461,57.107
4.529,55.265
6.304,66.784
4.181,58.365
3.835,56.995
4.313,55.374
2.365,36.889
4.519,46.436
3.332,42.720
0.404,18.457
3.793,38.237
3.195,37.884
0.483,15.748
3.529,35.238
6.556,67.362
4.531,55.601
4.621,56.200
0.620,19.881
4.162,49.845
3.407,46.238
4.069,46.402
3.755,45.437
0.087,13.613
2.619,28.508
1.079,16.861
2.386,25.863
0.582,13.033
4.890,48.788
0.434,14.587
0.240,12.685
2.072,24.109
-0.348,8.682
0.839,11.139
-0.091,5.598
4.271,37.764
2.900,35.182
1.092,19.765
0.302,17.322
2.843,27.856
1.648,22.786
1.709,24.068
0.536,15.767
-2.913,-23.032
0.113,-3.422
-0.853,-6.247
1.377,7.150
1.984,17.484
-1.481,-5.568
0.646,3.188
3.056,26.590
-1.877,-12.123
2.698,24.323
-2.496,-23.064
-0.869,-13.371
-1.060,-14.552
