0.000,3206.538
1.000,3021.858
2.000,2835.290
3.000,2642.650
4.000,2443.079
5.000,2235.208
6.000,2018.536
7.000,1790.860
8.000,1553.442
9.000,1309.185
10.000,1062.608
11.000,820.255
12.000,590.325
13.000,382.967
14.000,210.019
15.000,84.122
16.000,16.535
17.000,12.874
18.000,66.769
19.000,155.197
20.000,243.300
21.000,299.914
22.000,311.176
23.000,281.318
24.000,224.373
25.000,157.499
26.000,95.194
27.000,46.976
28.000,17.024
29.000,5.008
30.000,7.518
31.000,19.634
32.000,36.155
33.000,52.486
34.000,65.236
35.000,72.400
36.000,73.297
37.000,68.377
38.000,58.925
39.000,46.606
40.000,33.356
41.000,21.046
42.000,11.225
43.000,4.900
44.000,2.397
45.000,3.336
46.000,6.734
47.000,11.240
48.000,15.460
49.000,18.277
50.000,19.077
51.000,17.827
52.000,14.992
53.000,11.332
54.000,7.668
55.000,4.678
56.000,2.766
57.000,2.034
58.000,2.310
59.000,3.255
60.000,4.466
61.000,5.567
62.000,6.284
63.000,6.477
64.000,6.141
65.000,5.392
66.000,4.415
67.000,3.420
68.000,2.593
69.000,2.057
70.000,1.856
71.000,1.953
72.000,2.246
73.000,2.609
74.000,2.917
75.000,3.082
76.000,3.070
77.000,2.896
78.000,2.617
79.000,2.307
80.000,2.037
81.000,1.856
82.000,1.781
83.000,1.803
84.000,1.888
85.000,1.996
86.000,2.086
87.000,2.132
88.000,2.123
89.000,2.065
90.000,1.977
91.000,1.881
92.000,1.800
93.000,1.748
94.000,1.730
95.000,1.740
96.000,1.769
97.000,1.800
98.000,1.823
99.000,1.829
100.000,1.817
101.000,1.791
102.000,1.759
103.000,1.729
104.000,1.707
105.000,1.696
106.000,1.695
107.000,1.702
108.000,1.711
109.000,1.717
110.000,1.719
111.000,1.714
112.000,1.705
113.000,1.694
114.000,1.682
115.000,1.674
116.000,1.669
117.000,1.667
118.000,1.668
119.000,1.670
120.000,1.671
121.000,1.670
122.000,1.667
123.000,1.663
124.000,1.658
125.000,1.653
126.000,1.650
127.000,1.647
128.000,1.646
129.000,1.645
130.000,1.645
131.000,1.644
132.000,1.643
133.000,1.640
134.000,1.638
135.000,1.635
136.000,1.633
137.000,1.631
138.000,1.629
139.000,1.628
140.000,1.627
141.000,1.626
142.000,1.624
143.000,1.623
144.000,1.621
145.000,1.619
146.000,1.617
147.000,1.616
148.000,1.614
149.000,1.613
150.000,1.612
151.000,1.611
152.000,1.609
153.000,1.608
154.000,1.607
155.000,1.605
156.000,1.604
157.000,1.602
158.000,1.601
159.000,1.600
160.000,1.599
161.000,1.597
162.000,1.596
163.000,1.595
164.000,1.594
165.000,1.592
166.000,1.591
167.000,1.590
168.000,1.589
169.000,1.587
170.000,1.586
171.000,1.585
172.000,1.584
173.000,1.583
174.000,1.582
175.000,1.580
176.000,1.579
177.000,1.578
178.000,1.577
179.000,1.576
180.000,1.575
181.000,1.574
182.000,1.572
183.000,1.571
184.000,1.570
185.000,1.569
186.000,1.568
187.000,1.567
188.000,1.566
189.000,1.565
190.000,1.564
191.000,1.563
192.000,1.561
193.000,1.560
194.000,1.559
195.000,1.558
196.000,1.557
197.000,1.556
198.000,1.555
199.000,1.554
200.000,1.553
201.000,1.552
202.000,1.551
203.000,1.550
204.000,1.549
205.000,1.548
206.000,1.547
207.000,1.546
208.000,1.545
209.000,1.544
210.000,1.543
211.000,1.542
212.000,1.541
213.000,1.540
214.000,1.539
215.000,1.538
216.000,1.537
217.000,1.536
218.000,1.535
219.000,1.534
220.000,1.533
221.000,1.532
222.000,1.531
223.000,1.530
224.000,1.529
225.000,1.528
226.000,1.527
227.000,1.526
228.000,1.525
229.000,1.524
230.000,1.523
231.000,1.522
232.000,1.521
233.000,1.520
234.000,1.519
235.000,1.518
236.000,1.517
237.000,1.516
238.000,1.515
239.000,1.514
240.000,1.513
241.000,1.513
242.000,1.512
243.000,1.511
244.000,1.510
245.000,1.509
246.000,1.508
247.000,1.507
248.000,1.506
249.000,1.505
250.000,1.504
251.000,1.503
252.000,1.502
253.000,1.501
254.000,1.500
255.000,1.499
256.000,1.499
257.000,1.498
258.000,1.497
259.000,1.496
260.000,1.495
261.000,1.494
262.000,1.493
263.000,1.492
264.000,1.491
265.000,1.490
266.000,1.489
267.000,1.488
268.000,1.487
269.000,1.487
270.000,1.486
271.000,1.485
272.000,1.484
273.000,1.483
274.000,1.482
275.000,1.481
276.000,1.480
277.000,1.479
278.000,1.478
279.000,1.477
280.000,1.477
281.000,1.476
282.000,1.475
283.000,1.474
284.000,1.473
285.000,1.472
286.000,1.471
287.000,1.470
288.000,1.469
289.000,1.468
290.000,1.467
291.000,1.467
292.000,1.466
293.000,1.465
294.000,1.464
295.000,1.463
296.000,1.462
297.000,1.461
298.000,1.460
299.000,1.459
300.000,1.458
301.000,1.458
302.000,1.457
303.000,1.456
304.000,1.455
305.000,1.454
306.000,1.453
307.000,1.452
308.000,1.451
309.000,1.450
310.000,1.449
311.000,1.449
312.000,1.448
313.000,1.447
314.000,1.446
315.000,1.445
316.000,1.444
317.000,1.443
318.000,1.442
319.000,1.441
320.000,1.440
321.000,1.440
322.000,1.439
323.000,1.438
324.000,1.437
325.000,1.436
326.000,1.435
327.000,1.434
328.000,1.433
329.000,1.432
330.000,1.431
331.000,1.431
332.000,1.430
333.000,1.429
334.000,1.428
335.000,1.427
336.000,1.426
337.000,1.425
338.000,1.424
339.000,1.423
340.000,1.422
341.000,1.422
342.000,1.421
343.000,1.420
344.000,1.419
345.000,1.418
346.000,1.417
347.000,1.416
348.000,1.415
349.000,1.414
350.000,1.414
351.000,1.413
352.000,1.412
353.000,1.411
354.000,1.410
355.000,1.409
356.000,1.408
357.000,1.407
358.000,1.406
359.000,1.405
360.000,1.405
361.000,1.404
362.000,1.403
363.000,1.402
364.000,1.401
365.000,1.400
366.000,1.399
367.000,1.398
368.000,1.397
369.000,1.396
370.000,1.396
371.000,1.395
372.000,1.394
373.000,1.393
374.000,1.392
375.000,1.391
376.000,1.390
377.000,1.389
378.000,1.388
379.000,1.387
380.000,1.386
381.000,1.386
382.000,1.385
383.000,1.384
384.000,1.383
385.000,1.382
386.000,1.381
387.000,1.380
388.000,1.379
389.000,1.378
390.000,1.377
391.000,1.376
392.000,1.376
393.000,1.375
394.000,1.374
395.000,1.373
396.000,1.372
397.000,1.371
398.000,1.370
399.000,1.369
400.000,1.368
401.000,1.367
402.000,1.366
403.000,1.365
404.000,1.365
405.000,1.364
406.000,1.363
407.000,1.362
408.000,1.361
409.000,1.360
410.000,1.359
411.000,1.358
412.000,1.357
413.000,1.356
414.000,1.355
415.000,1.354
416.000,1.353
417.000,1.353
418.000,1.352
419.000,1.351
420.000,1.350
421.000,1.349
422.000,1.348
423.000,1.347
424.000,1.346
425.000,1.345
426.000,1.344
427.000,1.343
428.000,1.342
429.000,1.341
430.000,1.340
431.000,1.339
432.000,1.338
433.000,1.338
434.000,1.337
435.000,1.336
436.000,1.335
437.000,1.334
438.000,1.333
439.000,1.332
440.000,1.331
441.000,1.330
442.000,1.329
443.000,1.328
444.000,1.327
445.000,1.326
446.000,1.325
447.000,1.324
448.000,1.323
449.000,1.322
450.000,1.321
451.000,1.320
452.000,1.319
453.000,1.318
454.000,1.317
455.000,1.316
456.000,1.315
457.000,1.314
458.000,1.313
459.000,1.312
460.000,1.311
461.000,1.310
462.000,1.309
463.000,1.308
464.000,1.307
465.000,1.306
466.000,1.305
467.000,1.304
468.000,1.303
469.000,1.302
470.000,1.301
471.000,1.300
472.000,1.299
473.000,1.298
474.000,1.296
475.000,1.295
476.000,1.294
477.000,1.293
478.000,1.292
479.000,1.291
480.000,1.290
481.000,1.289
482.000,1.288
483.000,1.287
484.000,1.286
485.000,1.284
486.000,1.283
487.000,1.282
488.000,1.281
489.000,1.280
490.000,1.279
491.000,1.278
492.000,1.277
493.000,1.275
494.000,1.274
495.000,1.273
496.000,1.272
497.000,1.271
498.000,1.270
499.000,1.269
500.000,1.267
501.000,1.266
502.000,1.265
503.000,1.264
504.000,1.263
505.000,1.262
506.000,1.260
507.000,1.259
508.000,1.258
509.000,1.257
510.000,1.256
511.000,1.254
512.000,1.253
513.000,1.252
514.000,1.251
515.000,1.250
516.000,1.248
517.000,1.247
518.000,1.246
519.000,1.245
520.000,1.243
521.000,1.242
522.000,1.241
523.000,1.240
524.000,1.238
525.000,1.237
526.000,1.236
527.000,1.235
528.000,1.233
529.000,1.232
530.000,1.231
531.000,1.230
532.000,1.228
533.000,1.227
534.000,1.226
535.000,1.224
536.000,1.223
537.000,1.222
538.000,1.220
539.000,1.219
540.000,1.218
541.000,1.216
542.000,1.215
543.000,1.214
544.000,1.212
545.000,1.211
546.000,1.210
547.000,1.208
548.000,1.207
549.000,1.206
550.000,1.204
551.000,1.203
552.000,1.202
553.000,1.200
554.000,1.199
555.000,1.197
556.000,1.196
557.000,1.195
558.000,1.193
559.000,1.192
560.000,1.190
561.000,1.189
562.000,1.188
563.000,1.186
564.000,1.185
565.000,1.183
566.000,1.182
567.000,1.180
568.000,1.179
569.000,1.177
570.000,1.176
571.000,1.174
572.000,1.173
573.000,1.172
574.000,1.170
575.000,1.169
576.000,1.167
577.000,1.166
578.000,1.166
579.000,1.164
580.000,1.162
581.000,1.161
582.000,1.160
583.000,1.159
584.000,1.158
585.000,1.157
586.000,1.156
587.000,1.154
588.000,1.153
589.000,1.152
590.000,1.151
591.000,1.149
592.000,1.148
593.000,1.146
594.000,1.146
595.000,1.144
596.000,1.143
597.000,1.142
598.000,1.141
599.000,1.139
600.000,1.138
601.000,1.137
602.000,1.136
603.000,1.134
604.000,1.133
605.000,1.132
606.000,1.131
607.000,1.130
608.000,1.129
609.000,1.128
610.000,1.126
611.000,1.125
612.000,1.124
613.000,1.123
614.000,1.121
615.000,1.120
616.000,1.119
617.000,1.118
618.000,1.117
619.000,1.115
620.000,1.114
621.000,1.113
622.000,1.112
623.000,1.111
624.000,1.109
625.000,1.108
626.000,1.107
627.000,1.106
628.000,1.105
629.000,1.104
630.000,1.102
631.000,1.101
632.000,1.100
633.000,1.099
634.000,1.098
635.000,1.096
636.000,1.095
637.000,1.094
638.000,1.093
639.000,1.092
640.000,1.091
641.000,1.089
642.000,1.088
643.000,1.087
644.000,1.086
645.000,1.085
646.000,1.083
647.000,1.082
648.000,1.081
649.000,1.080
650.000,1.079
651.000,1.078
652.000,1.076
653.000,1.075
654.000,1.074
655.000,1.073
656.000,1.071
657.000,1.071
658.000,1.069
659.000,1.068
660.000,1.067
661.000,1.065
662.000,1.064
663.000,1.063
664.000,1.062
665.000,1.061
666.000,1.060
667.000,1.058
668.000,1.057
669.000,1.056
670.000,1.055
671.000,1.054
672.000,1.052
673.000,1.051
674.000,1.051
675.000,1.049
676.000,1.048
677.000,1.047
678.000,1.046
679.000,1.045
680.000,1.044
681.000,1.042
682.000,1.041
683.000,1.040
684.000,1.038
685.000,1.037
686.000,1.036
687.000,1.034
688.000,1.033
689.000,1.032
690.000,1.031
691.000,1.030
692.000,1.029
693.000,1.027
694.000,1.026
695.000,1.025
696.000,1.024
697.000,1.023
698.000,1.022
699.000,1.020
700.000,1.019
701.000,1.018
702.000,1.017
703.000,1.015
704.000,1.014
705.000,1.013
706.000,1.012
707.000,1.011
708.000,1.010
709.000,1.009
710.000,1.007
711.000,1.006
712.000,1.005
713.000,1.004
714.000,1.002
715.000,1.001
716.000,1.000
717.000,0.999
718.000,0.998
719.000,0.997
720.000,0.995
721.000,0.994
722.000,0.993
723.000,0.992
724.000,0.990
725.000,0.988
726.000,0.987
727.000,0.986
728.000,0.985
729.000,0.984
730.000,0.983
731.000,0.981
732.000,0.980
733.000,0.979
734.000,0.978
735.000,0.976
736.000,0.975
737.000,0.974
738.000,0.973
739.000,0.971
740.000,0.970
741.000,0.969
742.000,0.968
743.000,0.966
744.000,0.965
745.000,0.964
746.000,0.963
747.000,0.961
748.000,0.961
749.000,0.959
750.000,0.958
751.000,0.956
752.000,0.955
753.000,0.954
754.000,0.952
755.000,0.951
756.000,0.950
757.000,0.949
758.000,0.948
759.000,0.946
760.000,0.945
761.000,0.944
762.000,0.942
763.000,0.941
764.000,0.940
765.000,0.939
766.000,0.937
767.000,0.936
768.000,0.936
769.000,0.933
770.000,0.933
771.000,0.932
772.000,0.931
773.000,0.930
774.000,0.928
775.000,0.927
776.000,0.926
777.000,0.924
778.000,0.922
779.000,0.922
780.000,0.920
781.000,0.919
782.000,0.918
783.000,0.917
784.000,0.915
785.000,0.914
786.000,0.912
787.000,0.912
788.000,0.910
789.000,0.908
790.000,0.908
791.000,0.907
792.000,0.906
793.000,0.904
794.000,0.902
795.000,0.901
796.000,0.899
797.000,0.899
798.000,0.897
799.000,0.895
800.000,0.895
801.000,0.894
802.000,0.892
803.000,0.890
804.000,0.889
805.000,0.888
806.000,0.887
807.000,0.885
808.000,0.884
809.000,0.883
810.000,0.882
811.000,0.880
812.000,0.879
813.000,0.877
814.000,0.876
815.000,0.874
816.000,0.873
817.000,0.873
818.000,0.872
819.000,0.870
820.000,0.868
821.000,0.867
822.000,0.865
823.000,0.864
824.000,0.862
825.000,0.861
826.000,0.860
827.000,0.858
828.000,0.857
829.000,0.856
830.000,0.855
831.000,0.853
832.000,0.851
833.000,0.850
834.000,0.849
835.000,0.848
836.000,0.847
837.000,0.845
838.000,0.844
839.000,0.843
840.000,0.841
841.000,0.839
842.000,0.838
843.000,0.838
844.000,0.835
845.000,0.834
846.000,0.833
847.000,0.831
848.000,0.830
849.000,0.829
850.000,0.827
851.000,0.827
852.000,0.824
853.000,0.823
854.000,0.822
855.000,0.821
856.000,0.819
857.000,0.818
858.000,0.816
859.000,0.815
860.000,0.813
861.000,0.812
862.000,0.811
863.000,0.810
864.000,0.808
865.000,0.807
866.000,0.805
867.000,0.804
868.000,0.802
869.000,0.801
870.000,0.800
871.000,0.799
872.000,0.797
873.000,0.795
874.000,0.794
875.000,0.793
876.000,0.791
877.000,0.790
878.000,0.788
879.000,0.788
880.000,0.786
881.000,0.785
882.000,0.785
883.000,0.783
884.000,0.781
885.000,0.780
886.000,0.778
887.000,0.777
888.000,0.775
889.000,0.773
890.000,0.772
891.000,0.770
892.000,0.769
893.000,0.767
894.000,0.767
895.000,0.765
896.000,0.764
897.000,0.763
898.000,0.762
899.000,0.760
900.000,0.758
901.000,0.757
902.000,0.755
903.000,0.753
904.000,0.752
905.000,0.750
906.000,0.750
907.000,0.748
908.000,0.747
909.000,0.746
910.000,0.744
911.000,0.742
912.000,0.742
913.000,0.739
914.000,0.738
915.000,0.736
916.000,0.735
917.000,0.735
918.000,0.732
919.000,0.732
920.000,0.731
921.000,0.729
922.000,0.726
923.000,0.727
924.000,0.724
925.000,0.723
926.000,0.722
927.000,0.721
928.000,0.719
929.000,0.717
930.000,0.715
931.000,0.716
932.000,0.713
933.000,0.710
934.000,0.710
935.000,0.709
936.000,0.706
937.000,0.704
938.000,0.703
939.000,0.701
940.000,0.700
941.000,0.698
942.000,0.697
943.000,0.695
944.000,0.693
945.000,0.691
946.000,0.689
947.000,0.688
948.000,0.687
949.000,0.685
950.000,0.683
951.000,0.682
952.000,0.680
953.000,0.679
954.000,0.677
955.000,0.676
956.000,0.674
957.000,0.672
958.000,0.671
959.000,0.669
960.000,0.667
961.000,0.667
962.000,0.664
963.000,0.664
964.000,0.663
965.000,0.661
966.000,0.658
967.000,0.657
968.000,0.655
969.000,0.653
970.000,0.651
971.000,0.650
972.000,0.648
973.000,0.647
974.000,0.646
975.000,0.644
976.000,0.643
977.000,0.641
