-4.244,-58.190
-4.118,-57.096
-4.323,-57.143
-4.271,-57.143
-4.498,-57.651
-4.477,-57.651
-4.486,-57.651
-4.696,-58.549
-4.570,-58.549
-4.669,-58.549
-4.851,-59.317
-4.850,-59.317
-4.699,-59.317
-4.707,-59.317
-4.844,-59.317
-4.821,-59.317
-4.867,-59.396
-4.881,-59.465
-4.807,-59.465
-5.105,-60.796
-4.902,-60.755
-5.020,-60.755
-5.014,-60.755
-5.027,-60.755
-5.037,-60.755
-5.122,-60.901
-4.977,-60.901
-4.822,-60.585
-4.985,-60.585
-4.966,-60.585
-5.019,-60.609
-4.942,-60.609
-4.862,-60.609
-4.920,-60.609
-4.900,-60.609
-4.782,-60.472
-4.879,-60.472
-4.725,-60.269
-4.627,-59.832
-4.529,-59.373
-4.628,-59.373
-4.432,-58.893
-4.413,-58.799
-4.561,-58.799
-4.525,-58.799
-4.372,-58.596
-4.175,-57.447
-4.219,-57.447
-4.203,-57.447
-3.916,-55.344
-3.968,-55.344
-4.152,-55.478
-3.809,-54.415
-3.707,-53.530
-3.652,-53.053
-3.543,-52.107
-3.506,-51.775
-4.067,-53.144
-3.501,-51.728
-3.693,-51.738
-3.589,-51.738
-3.655,-51.738
-2.696,-44.157
-2.770,-44.157
-2.939,-44.311
-2.933,-44.311
-2.512,-42.264
-1.851,-35.467
-3.281,-42.019
-1.978,-36.371
-2.325,-36.819
-2.879,-39.538
-2.793,-39.538
-2.159,-37.384
-1.474,-31.544
-1.268,-29.008
-1.813,-30.300
-0.713,-22.166
-0.388,-18.126
-0.778,-18.730
-1.148,-20.482
-0.166,-15.339
-0.226,-15.339
-0.045,-13.829
-0.682,-15.549
-1.645,-21.587
0.956,-1.858
-0.782,-9.953
0.131,-6.909
1.465,4.462
0.566,1.272
1.000,1.970
-0.101,-2.639
-0.114,-2.703
0.633,-0.605
1.568,5.738
0.972,4.327
0.870,3.724
1.488,5.259
2.050,11.692
0.906,6.961
1.142,7.085
1.470,8.177
2.528,17.608
2.213,17.281
3.275,26.878
2.789,25.976
2.414,23.827
3.173,26.237
2.754,25.586
2.402,23.750
3.198,26.385
2.612,25.026
2.916,25.325
4.487,41.977
3.155,35.854
2.547,31.325
2.978,32.021
4.555,42.825
3.068,35.659
3.319,35.821
3.279,35.821
4.054,39.526
3.563,38.604
2.423,30.478
3.211,33.064
3.236,33.220
5.480,54.342
5.115,53.886
4.952,53.281
3.920,46.680
3.666,44.715
4.029,45.166
3.536,43.610
7.134,74.805
2.437,38.183
5.289,56.970
3.480,47.383
4.697,52.751
3.847,49.766
3.688,48.733
3.752,48.733
6.672,70.050
4.805,59.989
4.191,54.507
5.527,60.662
4.994,59.582
5.712,61.908
3.173,45.294
5.304,57.693
5.772,61.880
3.334,46.730
5.436,58.874
6.674,70.071
4.949,61.123
5.769,63.918
5.599,63.918
4.198,54.572
4.919,56.754
3.283,46.322
4.367,50.825
5.049,55.568
5.468,59.207
4.728,56.908
5.380,58.671
3.510,48.350
4.461,51.991
4.529,52.432
6.304,66.686
4.181,54.346
3.835,51.255
4.313,52.128
2.365,37.450
4.519,49.983
3.332,44.811
0.404,17.805
3.793,40.709
3.195,39.277
0.483,18.518
3.529,38.314
6.556,68.854
4.531,57.385
4.621,57.385
0.620,19.964
4.162,44.401
3.407,42.014
4.069,43.836
3.755,43.511
0.087,14.596
2.619,29.766
1.079,22.505
2.386,28.257
0.582,18.788
4.890,51.580
0.434,18.105
0.240,16.153
2.072,25.293
-0.348,9.824
0.839,14.310
-0.091,11.098
4.271,44.443
2.900,38.058
1.092,23.221
0.302,16.091
2.843,31.377
1.648,26.266
1.709,26.266
0.536,18.058
-2.913,-22.445
0.113,-2.584
-0.853,-5.985
1.377,9.196
1.984,15.463
-1.481,-7.958
0.646,3.622
3.056,26.551
-1.877,-11.685
2.698,22.842
-2.496,-18.140
-0.869,-10.176
-1.060,-10.183
-1.138,-10.404
-2.958,-23.000
-2.586,-22.481
-2.860,-22.722
-0.990,-12.290
-1.102,-12.290
2.573,21.459
2.118,20.673
-3.639,-31.404
-1.248,-17.012
0.657,0.263
-2.354,-19.195
-2.763,-22.902
-2.507,-22.712
-0.165,-6.645
-5.416,-53.317
-3.950,-46.499
-1.662,-26.739
-2.237,-28.176
-2.549,-29.820
-4.471,-44.766
-0.536,-15.350
2.858,21.694
-2.412,-20.073
-4.296,-39.506
-1.533,-21.879
-5.498,-54.328
-6.207,-63.076
-3.936,-49.698
-11.855,-132.269
-7.639,-101.258
-5.289,-77.389
-8.371,-97.819
-7.471,-94.654
-5.743,-81.331
-9.418,-107.609
-5.761,-81.929
-6.200,-82.748
-4.566,-69.665
-1.225,-28.479
-4.212,-48.042
-4.706,-52.503
-4.507,-52.473
-4.156,-51.188
-7.919,-85.126
-5.240,-68.197
-3.994,-56.923
-9.053,-98.156
-2.362,-41.558
-1.729,-34.684
-6.879,-75.440
-5.717,-70.662
-7.633,-83.209
-2.902,-46.746
-8.182,-88.860
-5.662,-73.311
-7.564,-83.492
-4.823,-65.932
-10.345,-113.983
-0.966,-25.289
-7.819,-83.567
-4.723,-63.019
-5.513,-65.522
-7.133,-77.608
-8.365,-89.702
-1.033,-26.115
-6.843,-73.648
-3.614,-51.940
-7.860,-84.126
-7.195,-82.242
-2.667,-42.907
-0.781,-23.006
-5.148,-55.681
-10.076,-110.693
3.666,31.754
-7.688,-81.356
-10.361,-114.179
6.253,63.927
