-4.244,-65.946
-4.118,-64.391
-4.323,-64.436
-4.271,-64.436
-4.498,-64.840
-4.477,-64.840
-4.486,-64.840
-4.696,-65.564
-4.570,-65.564
-4.669,-65.564
-4.851,-66.287
-4.850,-66.287
-4.699,-66.287
-4.707,-66.287
-4.844,-66.287
-4.821,-66.287
-4.867,-66.370
-4.881,-66.443
-4.807,-66.443
-5.105,-67.691
-4.902,-67.649
-5.020,-67.649
-5.014,-67.649
-5.027,-67.649
-5.037,-67.649
-5.122,-67.787
-4.977,-67.787
-4.822,-67.573
-4.985,-67.573
-4.966,-67.573
-5.019,-67.603
-4.942,-67.603
-4.862,-67.603
-4.920,-67.603
-4.900,-67.603
-4.782,-67.475
-4.879,-67.475
-4.725,-67.280
-4.627,-66.946
-4.529,-66.552
-4.628,-66.552
-4.432,-66.115
-4.413,-66.016
-4.561,-66.016
-4.525,-66.016
-4.372,-65.802
-4.175,-64.714
-4.219,-64.714
-4.203,-64.714
-3.916,-61.906
-3.968,-61.906
-4.152,-62.007
-3.809,-60.594
-3.707,-59.344
-3.652,-58.671
-3.543,-57.337
-3.506,-56.885
-4.067,-57.989
-3.501,-56.824
-3.693,-56.846
-3.589,-56.846
-3.655,-56.846
-2.696,-46.988
-2.770,-46.988
-2.939,-47.101
-2.933,-47.101
-2.512,-44.739
-1.851,-36.634
-3.281,-42.765
-1.978,-37.503
-2.325,-37.839
-2.879,-40.312
-2.793,-40.312
-2.159,-38.486
-1.474,-31.991
-1.268,-29.447
-1.813,-30.484
-0.713,-22.552
-0.388,-18.460
-0.778,-18.946
-1.148,-20.506
-0.166,-15.642
-0.226,-15.642
-0.045,-14.126
-0.682,-15.548
-1.645,-21.670
0.956,-2.027
-0.782,-10.334
0.131,-7.553
1.465,4.250
0.566,1.328
1.000,2.053
-0.101,-3.126
-0.114,-3.212
0.633,-1.246
1.568,5.521
0.972,4.214
0.870,3.732
1.488,5.131
2.050,11.484
0.906,7.051
1.142,7.196
1.470,8.232
2.528,17.426
2.213,17.076
3.275,26.691
2.789,25.796
2.414,23.980
3.173,26.109
2.754,25.429
2.402,23.906
3.198,26.234
2.612,24.959
2.916,25.281
4.487,41.681
3.155,35.970
2.547,31.443
2.978,32.161
4.555,42.521
3.068,35.719
3.319,35.903
3.279,35.903
4.054,39.201
3.563,38.289
2.423,30.826
3.211,33.110
3.236,33.244
5.480,53.938
5.115,53.430
4.952,52.886
3.920,46.562
3.666,44.629
4.029,45.129
3.536,43.641
7.134,74.323
2.437,38.845
5.289,56.572
3.480,47.307
4.697,52.257
3.847,49.603
3.688,48.628
3.752,48.628
6.672,69.669
4.805,59.917
4.191,55.090
5.527,60.843
4.994,59.771
5.712,62.173
3.173,45.888
5.304,57.601
5.772,61.399
3.334,47.223
5.436,58.720
6.674,69.689
4.949,61.024
5.769,63.500
5.599,63.500
