0.000,3155.374
1.000,3060.322
2.000,2945.379
3.000,2800.746
4.000,2621.316
5.000,2403.518
6.000,2145.547
7.000,1848.818
8.000,1519.077
9.000,1167.868
10.000,814.389
11.000,487.115
12.000,225.328
13.000,77.235
14.000,84.694
15.000,238.008
16.000,431.188
17.000,536.154
18.000,514.761
19.000,406.289
20.000,270.295
21.000,153.737
22.000,80.786
23.000,54.731
24.000,65.241
25.000,96.509
26.000,133.347
27.000,164.394
28.000,182.970
29.000,186.597
30.000,176.056
31.000,154.451
32.000,126.374
33.000,97.133
34.000,71.936
35.000,54.978
36.000,48.507
37.000,52.123
38.000,62.709
39.000,75.301
40.000,84.796
41.000,87.785
42.000,83.637
43.000,74.308
44.000,63.166
45.000,53.515
46.000,47.506
47.000,45.730
48.000,47.427
49.000,51.046
50.000,54.870
51.000,57.510
52.000,58.190
53.000,56.814
54.000,53.872
55.000,50.219
56.000,46.804
57.000,44.400
58.000,43.390
59.000,43.693
60.000,44.822
61.000,46.090
62.000,46.869
63.000,46.807
64.000,45.911
65.000,44.494
66.000,43.002
67.000,41.830
68.000,41.190
69.000,41.072
70.000,41.292
71.000,41.590
72.000,41.730
73.000,41.578
74.000,41.126
75.000,40.472
76.000,39.772
77.000,39.176
78.000,38.774
79.000,38.571
80.000,38.501
81.000,38.456
82.000,38.338
83.000,38.094
84.000,37.730
85.000,37.300
86.000,36.875
87.000,36.513
88.000,36.236
89.000,36.030
90.000,35.853
91.000,35.662
92.000,35.425
93.000,35.136
94.000,34.809
95.000,34.473
96.000,34.154
97.000,33.868
98.000,33.615
99.000,33.379
100.000,33.140
101.000,32.884
102.000,32.604
103.000,32.306
104.000,32.004
105.000,31.708
106.000,31.426
107.000,31.157
108.000,30.894
109.000,30.628
110.000,30.354
111.000,30.069
112.000,29.777
113.000,29.483
114.000,29.192
115.000,28.907
116.000,28.625
117.000,28.345
118.000,28.061
119.000,27.773
120.000,27.479
121.000,27.183
122.000,26.886
123.000,26.591
124.000,26.298
125.000,26.005
126.000,25.710
127.000,25.412
128.000,25.109
129.000,24.804
130.000,24.499
131.000,24.194
132.000,23.890
133.000,23.587
134.000,23.286
135.000,22.986
136.000,22.686
137.000,22.389
138.000,22.093
139.000,21.801
140.000,21.509
141.000,21.217
142.000,20.926
143.000,20.633
144.000,20.339
145.000,20.045
146.000,19.752
147.000,19.459
148.000,19.169
149.000,18.879
150.000,18.589
151.000,18.303
152.000,18.016
153.000,17.730
154.000,17.444
155.000,17.161
156.000,16.878
157.000,16.593
158.000,16.308
159.000,16.023
160.000,15.738
161.000,15.450
162.000,15.162
163.000,14.875
164.000,14.587
165.000,14.298
166.000,14.008
167.000,13.717
168.000,13.428
169.000,13.138
170.000,12.848
171.000,12.560
172.000,12.273
173.000,11.986
174.000,11.699
175.000,11.413
176.000,11.128
177.000,10.844
178.000,10.560
179.000,10.276
180.000,9.991
181.000,9.708
182.000,9.424
183.000,9.141
184.000,8.858
185.000,8.577
186.000,8.297
187.000,8.018
188.000,7.740
189.000,7.464
190.000,7.191
191.000,6.920
192.000,6.652
193.000,6.388
194.000,6.128
195.000,5.873
196.000,5.622
197.000,5.377
198.000,5.138
199.000,4.907
200.000,4.683
201.000,4.466
202.000,4.255
203.000,4.051
204.000,3.855
205.000,3.666
206.000,3.483
207.000,3.305
208.000,3.134
209.000,2.969
210.000,2.810
211.000,2.657
212.000,2.510
213.000,2.370
214.000,2.235
215.000,2.107
216.000,1.986
217.000,1.870
218.000,1.761
219.000,1.657
220.000,1.559
221.000,1.466
222.000,1.379
223.000,1.298
224.000,1.221
225.000,1.150
226.000,1.083
227.000,1.020
228.000,0.963
229.000,0.909
230.000,0.859
231.000,0.813
232.000,0.770
233.000,0.730
234.000,0.694
235.000,0.660
236.000,0.629
237.000,0.600
238.000,0.574
239.000,0.550
240.000,0.527
241.000,0.507
242.000,0.487
243.000,0.470
244.000,0.454
245.000,0.438
246.000,0.424
247.000,0.411
248.000,0.399
249.000,0.388
250.000,0.377
251.000,0.367
252.000,0.357
253.000,0.348
254.000,0.340
255.000,0.332
256.000,0.324
257.000,0.317
258.000,0.310
259.000,0.303
260.000,0.296
261.000,0.290
262.000,0.284
263.000,0.279
264.000,0.273
265.000,0.268
266.000,0.263
267.000,0.258
268.000,0.253
269.000,0.249
270.000,0.245
271.000,0.240
272.000,0.236
273.000,0.232
274.000,0.229
275.000,0.225
276.000,0.221
277.000,0.218
278.000,0.214
279.000,0.211
280.000,0.208
281.000,0.205
282.000,0.202
283.000,0.199
284.000,0.196
285.000,0.193
286.000,0.190
287.000,0.188
288.000,0.185
289.000,0.183
290.000,0.180
291.000,0.178
292.000,0.175
293.000,0.173
294.000,0.171
295.000,0.169
296.000,0.167
297.000,0.165
298.000,0.163
299.000,0.161
300.000,0.159
301.000,0.157
302.000,0.155
303.000,0.153
304.000,0.152
305.000,0.150
306.000,0.148
307.000,0.147
308.000,0.145
309.000,0.143
310.000,0.142
311.000,0.140
312.000,0.139
313.000,0.137
314.000,0.136
315.000,0.135
316.000,0.133
317.000,0.132
318.000,0.131
319.000,0.129
320.000,0.128
321.000,0.127
322.000,0.126
323.000,0.124
324.000,0.123
325.000,0.122
326.000,0.121
327.000,0.120
328.000,0.119
329.000,0.118
330.000,0.117
331.000,0.116
332.000,0.115
333.000,0.114
334.000,0.113
335.000,0.112
336.000,0.111
337.000,0.110
338.000,0.109
339.000,0.108
340.000,0.107
341.000,0.106
342.000,0.105
343.000,0.105
344.000,0.104
345.000,0.103
346.000,0.102
347.000,0.101
348.000,0.101
349.000,0.100
350.000,0.099
351.000,0.099
352.000,0.098
353.000,0.097
354.000,0.096
355.000,0.096
356.000,0.095
357.000,0.094
358.000,0.094
359.000,0.093
360.000,0.092
361.000,0.092
362.000,0.091
363.000,0.091
364.000,0.090
365.000,0.089
366.000,0.089
367.000,0.088
368.000,0.088
369.000,0.087
370.000,0.087
371.000,0.086
372.000,0.085
373.000,0.085
374.000,0.084
375.000,0.084
376.000,0.083
377.000,0.083
378.000,0.082
379.000,0.082
380.000,0.081
381.000,0.081
382.000,0.080
