0.000,2923.861
1.000,2640.799
2.000,2407.413
3.000,2189.750
4.000,1989.748
5.000,1809.454
6.000,1640.020
7.000,1494.520
8.000,1368.414
9.000,1256.536
10.000,1156.966
11.000,1067.888
12.000,987.775
13.000,915.774
14.000,851.291
15.000,793.922
16.000,742.789
17.000,697.334
18.000,656.439
19.000,619.997
20.000,587.358
21.000,557.995
22.000,531.590
23.000,507.816
24.000,486.355
25.000,466.739
26.000,448.581
27.000,431.774
28.000,415.898
29.000,401.205
30.000,387.436
31.000,374.503
32.000,362.021
33.000,350.163
34.000,338.165
35.000,326.758
36.000,316.816
37.000,306.195
38.000,295.935
39.000,284.878
40.000,275.346
41.000,267.034
42.000,259.526
43.000,252.716
44.000,245.858
45.000,238.786
46.000,232.107
47.000,225.618
48.000,219.749
49.000,213.854
50.000,208.454
51.000,203.412
52.000,197.752
53.000,192.464
54.000,186.723
55.000,181.732
56.000,176.956
57.000,172.324
58.000,167.875
59.000,163.667
60.000,159.610
61.000,155.376
62.000,151.809
63.000,147.485
64.000,144.428
65.000,140.419
66.000,137.155
67.000,133.518
68.000,129.860
69.000,126.792
70.000,123.826
71.000,120.737
72.000,118.225
73.000,115.627
74.000,112.974
75.000,110.722
76.000,108.075
77.000,105.638
78.000,103.581
79.000,100.704
80.000,98.635
81.000,96.405
82.000,93.772
83.000,91.645
84.000,89.751
85.000,88.199
86.000,85.911
87.000,84.624
88.000,82.391
89.000,80.894
90.000,79.071
91.000,77.597
92.000,76.420
93.000,74.513
94.000,73.104
95.000,72.079
96.000,70.463
97.000,69.288
98.000,67.925
99.000,66.562
100.000,65.530
101.000,64.385
102.000,63.569
103.000,62.187
104.000,61.157
105.000,60.179
106.000,59.202
107.000,58.320
108.000,57.528
109.000,56.358
110.000,55.422
111.000,54.754
112.000,53.663
113.000,52.797
114.000,52.204
115.000,51.324
116.000,50.421
117.000,49.581
118.000,49.002
119.000,47.920
120.000,47.151
121.000,46.770
122.000,45.676
123.000,44.959
124.000,44.336
125.000,43.734
126.000,42.996
127.000,42.592
128.000,41.709
129.000,41.057
130.000,40.558
131.000,39.818
132.000,39.323
133.000,38.563
134.000,38.470
135.000,37.452
136.000,36.874
137.000,36.475
138.000,35.961
139.000,35.406
140.000,34.954
141.000,34.765
142.000,34.053
143.000,33.523
144.000,33.081
145.000,32.705
146.000,32.463
147.000,32.113
148.000,31.485
149.000,31.102
150.000,30.720
151.000,30.458
152.000,29.976
153.000,29.513
154.000,29.439
155.000,28.919
156.000,28.682
157.000,28.165
158.000,27.800
159.000,27.471
160.000,27.219
161.000,27.193
162.000,27.038
163.000,26.741
164.000,26.106
165.000,25.741
166.000,25.486
167.000,25.163
168.000,24.969
169.000,24.663
170.000,24.618
171.000,24.369
172.000,24.002
173.000,23.658
174.000,23.586
175.000,23.452
176.000,23.284
177.000,22.852
178.000,22.716
179.000,22.525
180.000,22.316
181.000,22.089
182.000,21.915
183.000,21.884
184.000,21.647
185.000,21.509
186.000,21.465
187.000,21.323
188.000,21.121
189.000,20.896
190.000,20.742
191.000,20.680
192.000,20.735
193.000,20.393
194.000,20.337
195.000,20.167
196.000,20.141
197.000,19.945
198.000,19.954
199.000,19.793
200.000,19.723
201.000,19.691
202.000,19.460
203.000,19.500
204.000,19.379
205.000,19.318
206.000,19.238
207.000,19.131
208.000,19.328
209.000,19.060
210.000,19.002
211.000,18.812
212.000,18.732
213.000,18.899
214.000,18.755
215.000,18.730
216.000,18.686
217.000,18.265
218.000,18.661
219.000,18.479
220.000,18.247
221.000,18.181
222.000,18.274
223.000,18.189
224.000,18.503
225.000,17.946
226.000,18.018
227.000,17.914
228.000,17.940
229.000,18.099
230.000,17.658
231.000,17.811
232.000,17.723
233.000,17.554
234.000,17.544
235.000,17.413
236.000,17.496
237.000,17.385
238.000,17.331
239.000,17.274
240.000,17.150
241.000,16.645
242.000,17.296
243.000,17.030
244.000,17.031
245.000,16.987
246.000,16.832
247.000,16.821
248.000,16.794
249.000,16.682
250.000,16.549
251.000,17.307
252.000,16.455
253.000,16.487
254.000,16.384
255.000,16.470
256.000,16.284
257.000,16.429
258.000,16.259
259.000,16.036
260.000,16.038
261.000,16.001
262.000,16.024
263.000,15.887
264.000,15.872
265.000,15.834
266.000,15.693
267.000,15.678
268.000,15.587
269.000,15.550
270.000,15.476
271.000,15.416
272.000,15.587
273.000,15.831
274.000,15.223
275.000,15.264
276.000,15.169
277.000,15.355
278.000,15.122
279.000,15.071
280.000,15.008
281.000,14.947
282.000,14.935
283.000,14.858
284.000,14.846
285.000,15.058
286.000,14.705
287.000,15.055
288.000,14.601
289.000,14.540
290.000,14.577
291.000,14.510
292.000,14.461
293.000,14.626
294.000,14.323
295.000,14.311
296.000,14.275
297.000,14.218
298.000,14.206
299.000,14.186
300.000,14.133
301.000,13.861
302.000,14.222
303.000,14.056
304.000,14.002
305.000,13.969
306.000,14.212
307.000,13.897
308.000,13.793
309.000,13.778
310.000,14.026
311.000,13.795
312.000,13.692
313.000,13.762
314.000,13.643
315.000,13.593
316.000,13.545
317.000,13.949
318.000,13.470
319.000,13.527
320.000,13.426
321.000,13.391
322.000,13.345
323.000,13.318
324.000,13.556
325.000,13.219
326.000,13.217
327.000,13.437
328.000,13.105
329.000,13.101
330.000,13.173
331.000,13.062
332.000,13.072
333.000,13.015
334.000,12.992
335.000,13.002
336.000,12.905
337.000,12.887
338.000,12.983
339.000,12.943
340.000,12.732
341.000,12.834
342.000,12.854
343.000,12.798
344.000,12.661
345.000,12.642
346.000,12.665
347.000,12.624
348.000,12.619
349.000,12.516
350.000,12.487
351.000,12.495
352.000,12.481
353.000,12.666
354.000,12.436
355.000,12.317
356.000,12.399
357.000,12.330
358.000,12.348
359.000,12.270
360.000,12.388
361.000,12.212
362.000,12.245
363.000,12.236
364.000,12.169
365.000,12.170
366.000,12.172
367.000,12.360
368.000,12.100
369.000,12.106
370.000,12.038
371.000,12.028
372.000,12.126
373.000,11.938
374.000,11.973
375.000,12.245
376.000,11.921
377.000,11.936
378.000,11.894
379.000,12.083
380.000,11.899
381.000,11.993
382.000,11.782
383.000,11.834
384.000,11.814
385.000,11.714
386.000,11.758
387.000,11.752
388.000,11.788
389.000,11.684
390.000,11.704
391.000,11.890
392.000,11.742
393.000,11.841
394.000,11.672
395.000,11.607
396.000,11.589
397.000,11.780
398.000,11.556
399.000,11.714
400.000,11.707
401.000,11.549
402.000,11.533
403.000,11.506
404.000,11.573
405.000,11.627
406.000,11.452
407.000,11.481
408.000,11.468
409.000,11.644
410.000,11.473
411.000,11.404
412.000,11.621
413.000,11.394
414.000,11.352
415.000,11.599
416.000,11.354
417.000,12.194
418.000,11.353
419.000,11.363
420.000,11.536
421.000,11.289
422.000,11.413
423.000,11.321
424.000,11.479
425.000,11.309
426.000,11.319
427.000,11.239
428.000,11.258
429.000,11.524
430.000,11.243
431.000,11.188
432.000,11.359
433.000,11.226
434.000,11.141
435.000,11.237
436.000,11.468
437.000,11.286
438.000,11.228
439.000,11.274
440.000,11.193
441.000,11.212
442.000,11.224
443.000,11.088
444.000,11.247
445.000,11.103
446.000,11.285
447.000,11.057
448.000,11.118
449.000,11.043
450.000,11.115
451.000,11.162
452.000,11.287
453.000,11.020
454.000,11.077
455.000,11.049
456.000,10.976
457.000,11.266
458.000,11.083
459.000,11.885
460.000,11.030
461.000,11.066
462.000,11.015
463.000,10.953
464.000,10.984
465.000,11.054
466.000,11.186
467.000,11.357
468.000,11.129
469.000,10.991
470.000,11.050
471.000,10.909
472.000,10.887
473.000,10.877
474.000,10.925
475.000,10.893
476.000,10.982
477.000,10.971
478.000,10.972
479.000,11.155
480.000,10.946
481.000,11.052
482.000,10.833
483.000,10.950
484.000,11.023
485.000,11.010
486.000,11.121
487.000,10.813
488.000,10.837
489.000,10.965
490.000,10.998
491.000,10.831
492.000,11.262
493.000,10.898
494.000,10.829
495.000,10.800
496.000,10.816
497.000,10.780
498.000,10.876
499.000,10.887
500.000,10.927
501.000,11.180
502.000,10.763
503.000,10.789
504.000,10.833
505.000,10.858
506.000,10.761
507.000,10.803
508.000,11.054
509.000,10.931
510.000,10.727
511.000,10.857
512.000,10.814
513.000,11.000
514.000,10.753
515.000,10.836
516.000,10.757
517.000,10.731
518.000,10.802
519.000,10.721
520.000,10.773
521.000,10.816
522.000,10.688
523.000,10.793
524.000,10.672
525.000,10.916
526.000,10.658
527.000,10.719
528.000,10.665
529.000,10.669
530.000,10.783
531.000,10.704
532.000,10.668
533.000,10.773
534.000,10.772
535.000,10.740
536.000,10.753
537.000,10.671
538.000,10.630
539.000,10.649
540.000,10.652
541.000,10.740
542.000,10.610
543.000,10.587
544.000,10.708
545.000,10.611
546.000,10.614
547.000,10.626
548.000,10.648
549.000,10.626
550.000,10.632
551.000,10.611
552.000,10.731
553.000,10.776
554.000,11.049
555.000,10.719
556.000,10.530
557.000,10.642
558.000,10.641
559.000,10.807
560.000,10.624
561.000,10.528
562.000,10.562
563.000,10.555
564.000,10.797
565.000,10.890
566.000,10.581
567.000,10.613
568.000,10.614
569.000,10.530
570.000,10.521
571.000,10.609
572.000,10.580
573.000,10.580
574.000,10.521
575.000,10.610
576.000,10.728
577.000,10.580
578.000,10.517
579.000,10.805
580.000,10.804
581.000,10.668
582.000,10.452
583.000,10.606
584.000,10.509
585.000,10.526
586.000,10.559
587.000,10.575
588.000,10.658
589.000,10.505
590.000,10.725
591.000,10.523
592.000,10.459
593.000,10.614
594.000,10.740
595.000,10.563
596.000,10.434
597.000,10.481
598.000,10.496
599.000,10.476
600.000,10.588
601.000,10.447
602.000,10.473
603.000,10.608
604.000,10.916
605.000,10.907
606.000,10.511
607.000,10.817
608.000,10.572
609.000,10.546
610.000,10.528
611.000,10.505
612.000,10.512
613.000,10.938
614.000,10.415
615.000,10.716
616.000,10.446
617.000,10.511
618.000,10.450
619.000,10.589
620.000,10.475
621.000,10.429
622.000,10.465
623.000,10.452
624.000,10.627
625.000,10.409
626.000,10.550
627.000,10.433
628.000,10.474
629.000,10.459
630.000,10.396
631.000,10.493
632.000,10.472
633.000,10.448
634.000,10.408
635.000,10.522
636.000,10.386
637.000,10.434
638.000,10.431
639.000,10.512
640.000,10.406
641.000,10.755
642.000,10.416
643.000,10.394
644.000,10.528
645.000,11.147
646.000,10.417
647.000,10.387
648.000,10.432
649.000,10.596
650.000,10.452
651.000,10.368
652.000,10.523
653.000,10.386
654.000,10.472
655.000,10.509
656.000,10.633
657.000,10.429
658.000,10.378
659.000,10.460
660.000,10.568
661.000,10.406
662.000,10.448
663.000,10.405
664.000,10.414
665.000,10.549
666.000,11.100
667.000,10.800
668.000,10.454
669.000,10.443
670.000,10.376
671.000,10.436
672.000,10.349
673.000,10.465
674.000,10.468
675.000,10.436
676.000,10.347
677.000,10.441
678.000,10.407
679.000,10.418
680.000,10.388
681.000,10.371
682.000,10.359
683.000,10.455
684.000,10.428
685.000,10.336
686.000,10.388
687.000,10.583
688.000,10.334
689.000,10.413
690.000,10.397
691.000,10.454
692.000,10.467
693.000,10.427
694.000,10.292
695.000,10.484
696.000,10.294
697.000,10.448
698.000,10.349
699.000,10.441
700.000,10.300
701.000,10.398
702.000,10.338
703.000,10.355
704.000,10.499
705.000,10.301
706.000,10.383
707.000,10.550
708.000,10.392
709.000,10.390
710.000,10.396
711.000,10.287
712.000,10.327
713.000,11.799
714.000,10.427
715.000,10.546
716.000,10.429
717.000,10.424
718.000,10.490
719.000,10.454
720.000,10.495
721.000,10.334
722.000,10.386
723.000,10.367
724.000,10.386
725.000,10.352
726.000,10.322
727.000,10.439
728.000,10.382
729.000,10.282
730.000,10.430
731.000,10.392
732.000,10.516
733.000,10.355
734.000,10.293
735.000,10.309
736.000,10.406
737.000,10.285
738.000,10.324
739.000,10.640
740.000,10.433
741.000,10.521
742.000,10.653
743.000,10.250
744.000,10.307
745.000,10.324
746.000,10.341
747.000,10.374
748.000,10.293
749.000,10.316
750.000,10.374
751.000,10.286
752.000,10.338
753.000,10.322
754.000,10.352
755.000,10.314
756.000,10.348
757.000,10.295
758.000,10.387
759.000,10.276
760.000,10.662
761.000,10.337
762.000,10.299
763.000,10.285
764.000,10.428
765.000,10.609
766.000,11.386
767.000,10.934
768.000,10.245
769.000,10.361
770.000,10.399
771.000,10.554
772.000,10.381
773.000,10.294
774.000,10.310
775.000,10.300
776.000,10.322
777.000,10.358
778.000,10.323
779.000,10.367
780.000,10.470
781.000,10.353
782.000,10.354
783.000,10.394
784.000,10.382
785.000,10.504
786.000,10.341
787.000,10.246
788.000,10.287
789.000,10.442
790.000,10.317
791.000,10.479
792.000,10.357
793.000,10.486
794.000,10.233
795.000,10.639
796.000,10.250
797.000,10.434
798.000,10.302
799.000,10.266
800.000,10.256
801.000,10.254
802.000,10.336
803.000,10.241
804.000,10.728
805.000,10.217
806.000,10.261
807.000,10.277
808.000,10.318
809.000,10.366
810.000,10.248
811.000,10.340
812.000,10.277
813.000,10.636
814.000,10.439
815.000,10.235
816.000,10.806
817.000,10.296
818.000,10.309
819.000,10.555
820.000,10.292
821.000,10.233
822.000,11.186
823.000,10.178
824.000,10.487
825.000,10.897
826.000,10.204
827.000,10.249
828.000,10.273
829.000,10.490
830.000,10.239
831.000,10.502
832.000,10.555
833.000,10.540
834.000,10.242
835.000,10.308
836.000,10.519
837.000,10.478
838.000,10.231
839.000,10.296
840.000,10.385
841.000,10.315
842.000,10.322
843.000,10.434
844.000,10.293
845.000,10.261
846.000,10.309
847.000,10.247
848.000,11.329
849.000,10.172
850.000,10.894
851.000,10.229
852.000,10.414
853.000,10.216
854.000,11.550
855.000,10.484
856.000,10.160
857.000,10.356
858.000,10.336
859.000,10.241
860.000,10.351
861.000,10.297
862.000,10.335
863.000,10.216
864.000,11.150
865.000,10.246
866.000,10.311
867.000,10.173
868.000,10.227
869.000,10.304
870.000,10.268
871.000,10.440
872.000,10.287
873.000,10.248
874.000,10.359
875.000,10.174
876.000,10.198
877.000,10.250
878.000,10.376
879.000,10.327
880.000,10.166
881.000,10.369
882.000,10.141
883.000,10.190
884.000,10.470
885.000,10.173
886.000,10.274
887.000,10.158
888.000,10.304
889.000,10.193
890.000,10.451
891.000,10.201
892.000,10.181
893.000,10.252
894.000,10.297
895.000,10.161
896.000,10.302
897.000,10.139
898.000,10.206
899.000,11.588
900.000,10.185
901.000,10.187
902.000,10.147
903.000,10.295
904.000,10.261
905.000,10.255
906.000,10.170
907.000,11.310
908.000,10.168
909.000,10.121
910.000,10.181
911.000,10.295
912.000,10.333
913.000,10.390
914.000,10.110
915.000,10.390
916.000,10.166
917.000,11.392
918.000,10.156
919.000,10.193
920.000,10.196
921.000,10.257
922.000,10.174
923.000,11.233
924.000,10.122
925.000,10.149
926.000,10.206
927.000,10.332
928.000,10.354
929.000,10.102
930.000,10.295
931.000,10.144
932.000,10.178
933.000,10.302
934.000,11.599
935.000,10.285
936.000,10.125
937.000,10.186
938.000,11.036
939.000,10.109
940.000,10.160
941.000,10.280
942.000,10.240
943.000,10.158
944.000,10.163
945.000,10.282
946.000,10.128
947.000,10.253
948.000,10.169
949.000,11.035
950.000,10.088
951.000,10.214
