0.000,3240.012
1.000,3109.995
2.000,3064.577
3.000,3022.769
4.000,2982.292
5.000,2942.791
6.000,2904.055
7.000,2865.978
8.000,2828.492
9.000,2791.566
10.000,2755.180
11.000,2719.321
12.000,2683.981
13.000,2649.155
14.000,2614.838
15.000,2581.024
16.000,2547.706
17.000,2514.877
18.000,2482.530
19.000,2450.658
20.000,2419.256
21.000,2388.316
22.000,2357.833
23.000,2327.801
24.000,2298.214
25.000,2269.065
26.000,2240.350
27.000,2212.060
28.000,2184.190
29.000,2156.733
30.000,2129.682
31.000,2103.029
32.000,2076.767
33.000,2050.888
34.000,2025.384
35.000,2000.248
36.000,1975.473
37.000,1951.051
38.000,1926.975
39.000,1903.238
40.000,1879.836
41.000,1856.766
42.000,1834.025
43.000,1811.612
44.000,1789.530
45.000,1767.771
46.000,1746.335
47.000,1725.220
48.000,1704.423
49.000,1683.938
50.000,1663.761
51.000,1643.890
52.000,1624.320
53.000,1605.045
54.000,1586.064
55.000,1567.373
56.000,1548.968
57.000,1530.845
58.000,1512.986
59.000,1495.428
60.000,1478.130
61.000,1461.098
62.000,1444.329
63.000,1427.821
64.000,1411.572
65.000,1395.574
66.000,1379.827
67.000,1364.322
68.000,1349.065
69.000,1334.043
70.000,1319.261
71.000,1304.709
72.000,1290.384
73.000,1276.272
74.000,1262.411
75.000,1248.757
76.000,1235.314
77.000,1222.073
78.000,1209.071
79.000,1196.234
80.000,1183.650
81.000,1171.236
82.000,1158.997
83.000,1147.007
84.000,1135.178
85.000,1123.538
86.000,1112.066
87.000,1100.764
88.000,1089.708
89.000,1078.786
90.000,1068.041
91.000,1057.462
92.000,1047.050
93.000,1036.787
94.000,1026.720
95.000,1016.794
96.000,1007.005
97.000,997.397
98.000,987.949
99.000,978.635
100.000,969.445
101.000,960.443
102.000,951.481
103.000,942.734
104.000,934.205
105.000,925.727
106.000,917.385
107.000,909.171
108.000,901.043
109.000,893.068
110.000,885.276
111.000,877.519
112.000,869.932
113.000,862.464
114.000,855.093
115.000,847.830
116.000,840.631
117.000,833.627
118.000,826.680
119.000,819.870
120.000,813.139
121.000,806.508
122.000,799.977
123.000,793.492
124.000,787.197
125.000,780.952
126.000,774.792
127.000,768.725
128.000,762.732
129.000,756.852
130.000,750.991
131.000,745.316
132.000,739.675
133.000,734.116
134.000,728.610
135.000,723.217
136.000,717.832
137.000,712.633
138.000,707.431
139.000,702.326
140.000,697.273
141.000,692.299
142.000,687.417
143.000,682.549
144.000,677.801
145.000,673.068
146.000,668.400
147.000,663.865
148.000,659.350
149.000,654.863
150.000,650.483
151.000,646.127
152.000,641.821
153.000,637.597
154.000,633.423
155.000,629.271
156.000,625.183
157.000,621.194
158.000,617.175
159.000,613.286
160.000,609.439
161.000,605.596
162.000,601.837
163.000,598.067
164.000,594.396
165.000,590.760
166.000,587.149
167.000,583.626
168.000,580.096
169.000,576.630
170.000,573.208
171.000,569.837
172.000,566.488
173.000,563.178
174.000,559.904
175.000,556.677
176.000,553.466
177.000,550.318
178.000,547.213
179.000,544.115
180.000,541.045
181.000,538.056
182.000,535.056
183.000,532.096
184.000,529.184
185.000,526.307
186.000,523.430
187.000,520.615
188.000,517.843
189.000,515.071
190.000,512.319
191.000,509.631
192.000,506.951
193.000,504.287
194.000,501.688
195.000,499.100
196.000,496.522
197.000,493.986
198.000,491.475
199.000,488.999
200.000,486.513
201.000,484.087
202.000,481.662
203.000,479.285
204.000,476.913
205.000,474.586
206.000,472.255
207.000,469.974
208.000,467.710
209.000,465.439
210.000,463.217
211.000,461.008
212.000,458.831
213.000,456.663
214.000,454.530
215.000,452.406
216.000,450.295
217.000,448.202
218.000,446.154
219.000,444.110
220.000,442.076
221.000,440.063
222.000,438.070
223.000,436.109
224.000,434.164
225.000,432.212
226.000,430.314
227.000,428.395
228.000,426.588
229.000,424.655
230.000,422.798
231.000,420.979
232.000,419.218
233.000,417.351
234.000,415.562
235.000,413.791
236.000,412.059
237.000,410.382
238.000,408.592
239.000,406.867
240.000,405.258
241.000,403.493
242.000,401.824
243.000,400.182
244.000,398.533
245.000,396.921
246.000,395.395
247.000,393.700
248.000,392.203
249.000,390.543
250.000,388.990
251.000,387.445
252.000,385.900
253.000,384.378
254.000,382.868
255.000,381.393
256.000,379.894
257.000,378.417
258.000,376.965
259.000,375.512
260.000,374.066
261.000,372.639
262.000,371.230
263.000,369.825
264.000,368.425
265.000,367.040
266.000,365.669
267.000,364.305
268.000,362.952
269.000,361.612
270.000,360.280
271.000,359.002
272.000,357.661
273.000,356.347
274.000,355.055
275.000,353.775
276.000,352.529
277.000,351.238
278.000,349.995
279.000,348.740
280.000,347.504
281.000,346.286
282.000,345.103
283.000,343.863
284.000,342.655
285.000,341.464
286.000,340.290
287.000,339.120
288.000,337.945
289.000,336.781
290.000,335.643
291.000,334.492
292.000,333.360
293.000,332.258
294.000,331.115
295.000,330.014
296.000,328.903
297.000,327.808
298.000,326.886
299.000,325.643
300.000,324.576
301.000,323.521
302.000,322.480
303.000,321.401
304.000,320.365
305.000,319.322
306.000,318.294
307.000,317.272
308.000,316.441
309.000,315.249
310.000,314.431
311.000,313.253
312.000,312.264
313.000,311.306
314.000,310.360
315.000,309.369
316.000,308.399
317.000,307.420
318.000,306.476
319.000,305.536
320.000,304.591
321.000,303.657
322.000,302.748
323.000,301.832
324.000,300.899
325.000,299.995
326.000,299.116
327.000,298.223
328.000,297.314
329.000,296.421
330.000,295.537
331.000,294.662
332.000,293.805
333.000,292.933
334.000,292.075
335.000,291.223
336.000,290.422
