0.000,-3.295
0.300,1.278
0.100,1.238
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.300,3.218
0.100,3.178
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.300,3.218
0.100,3.178
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.300,3.218
0.100,3.178
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.300,3.218
0.100,3.178
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.300,3.218
0.100,3.178
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.300,3.218
0.100,3.178
0.500,3.793
0.000,2.950
0.100,2.950
0.500,3.793
0.000,2.950
0.429,3.558
0.143,3.366
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.143,4.927
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.143,4.927
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.143,4.927
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.143,4.927
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.143,4.927
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.143,4.927
0.714,6.221
0.000,4.511
0.143,4.511
0.714,6.221
0.000,4.511
0.429,5.119
0.167,4.973
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
0.833,7.493
0.000,5.166
0.167,5.166
0.833,7.493
0.000,5.166
0.500,6.009
0.167,5.743
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.200,5.885
1.000,9.206
0.000,5.835
0.600,7.063
0.200,6.636
1.000,9.206
0.000,5.835
0.250,5.999
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.250,6.880
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.250,6.880
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.250,6.880
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.250,6.880
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.250,6.880
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.250,6.880
1.250,11.656
0.000,6.716
0.750,8.595
0.250,7.886
1.250,11.656
0.000,6.716
0.333,7.047
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
1.667,15.534
0.000,7.492
1.000,10.863
0.333,9.581
1.667,15.534
0.000,7.492
0.333,7.823
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
3.000,28.392
1.000,18.026
5.000,47.901
0.000,9.274
1.000,12.646
5.000,47.901
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
6.000,57.790
2.000,28.636
10.000,96.655
0.000,9.274
2.000,19.956
10.000,96.655
0.000,9.274
