0.000,2660.190
1.000,755.949
2.000,45.010
3.000,268.970
4.000,704.965
5.000,784.892
6.000,570.341
7.000,287.107
8.000,90.209
9.000,29.827
10.000,78.004
11.000,171.866
12.000,250.743
13.000,279.906
14.000,254.769
15.000,192.152
16.000,118.187
17.000,57.711
18.000,26.750
19.000,28.560
20.000,53.810
21.000,85.599
22.000,107.132
23.000,109.136
24.000,92.597
25.000,66.204
26.000,40.956
27.000,25.023
28.000,21.306
29.000,27.538
30.000,38.340
31.000,47.883
32.000,52.051
33.000,49.535
34.000,41.752
35.000,31.871
36.000,23.403
37.000,18.836
38.000,18.806
39.000,22.056
40.000,26.190
41.000,28.842
42.000,28.719
43.000,25.995
44.000,21.986
45.000,18.342
46.000,16.258
47.000,16.034
48.000,17.126
49.000,18.544
50.000,19.362
51.000,19.102
52.000,17.857
53.000,16.155
54.000,14.649
55.000,13.799
56.000,13.692
57.000,14.057
58.000,14.453
59.000,14.509
60.000,14.101
61.000,13.363
62.000,12.576
63.000,11.994
64.000,11.724
65.000,11.698
66.000,11.745
67.000,11.692
68.000,11.459
69.000,11.077
70.000,10.652
71.000,10.299
72.000,10.075
73.000,9.957
74.000,9.875
75.000,9.753
76.000,9.558
77.000,9.307
78.000,9.048
79.000,8.828
80.000,8.664
81.000,8.538
82.000,8.419
83.000,8.278
84.000,8.109
85.000,7.926
86.000,7.753
87.000,7.604
88.000,7.479
89.000,7.366
90.000,7.248
91.000,7.119
92.000,6.984
93.000,6.851
94.000,6.731
95.000,6.625
96.000,6.527
97.000,6.429
98.000,6.327
99.000,6.223
100.000,6.122
101.000,6.029
102.000,5.945
103.000,5.866
104.000,5.789
105.000,5.711
106.000,5.632
107.000,5.557
108.000,5.487
109.000,5.423
110.000,5.364
111.000,5.305
112.000,5.247
113.000,5.190
114.000,5.136
115.000,5.085
116.000,5.039
117.000,4.996
118.000,4.954
119.000,4.913
120.000,4.874
121.000,4.836
122.000,4.802
123.000,4.771
124.000,4.741
125.000,4.713
126.000,4.685
127.000,4.659
128.000,4.635
129.000,4.612
130.000,4.592
131.000,4.572
132.000,4.554
133.000,4.536
134.000,4.519
135.000,4.504
136.000,4.490
137.000,4.477
138.000,4.464
139.000,4.453
140.000,4.442
141.000,4.431
142.000,4.422
143.000,4.413
144.000,4.405
145.000,4.398
146.000,4.390
147.000,4.383
148.000,4.377
149.000,4.371
150.000,4.365
151.000,4.360
152.000,4.355
153.000,4.350
154.000,4.346
155.000,4.342
156.000,4.338
157.000,4.334
158.000,4.330
159.000,4.327
160.000,4.323
161.000,4.320
162.000,4.317
163.000,4.314
164.000,4.311
165.000,4.308
166.000,4.305
167.000,4.302
168.000,4.299
169.000,4.297
170.000,4.294
171.000,4.292
172.000,4.289
173.000,4.286
174.000,4.284
175.000,4.281
176.000,4.279
177.000,4.276
178.000,4.274
179.000,4.272
180.000,4.269
181.000,4.267
182.000,4.264
183.000,4.262
184.000,4.259
185.000,4.257
186.000,4.255
187.000,4.252
188.000,4.250
189.000,4.248
190.000,4.245
191.000,4.243
192.000,4.241
193.000,4.238
194.000,4.236
195.000,4.233
196.000,4.231
197.000,4.229
198.000,4.226
199.000,4.224
200.000,4.222
201.000,4.219
202.000,4.217
203.000,4.215
204.000,4.212
205.000,4.210
206.000,4.208
207.000,4.205
208.000,4.203
209.000,4.201
210.000,4.198
211.000,4.196
212.000,4.194
213.000,4.191
214.000,4.189
215.000,4.187
216.000,4.184
217.000,4.182
218.000,4.180
219.000,4.177
220.000,4.175
221.000,4.173
222.000,4.170
223.000,4.168
224.000,4.166
225.000,4.163
226.000,4.161
227.000,4.158
228.000,4.156
229.000,4.154
230.000,4.151
231.000,4.149
232.000,4.147
233.000,4.144
234.000,4.142
235.000,4.139
236.000,4.137
237.000,4.134
238.000,4.132
239.000,4.130
240.000,4.127
241.000,4.125
242.000,4.122
243.000,4.120
244.000,4.118
245.000,4.115
246.000,4.113
247.000,4.110
248.000,4.108
249.000,4.106
250.000,4.103
251.000,4.101
252.000,4.098
253.000,4.096
254.000,4.094
255.000,4.091
256.000,4.089
257.000,4.086
258.000,4.084
259.000,4.082
260.000,4.079
261.000,4.077
262.000,4.074
263.000,4.072
264.000,4.070
265.000,4.067
266.000,4.065
267.000,4.063
268.000,4.060
269.000,4.058
270.000,4.055
271.000,4.053
272.000,4.051
273.000,4.048
274.000,4.046
275.000,4.043
276.000,4.041
277.000,4.039
278.000,4.036
279.000,4.034
280.000,4.031
281.000,4.029
282.000,4.027
283.000,4.024
284.000,4.022
285.000,4.019
286.000,4.017
287.000,4.015
288.000,4.012
289.000,4.010
290.000,4.007
291.000,4.005
292.000,4.003
293.000,4.000
294.000,3.998
295.000,3.995
296.000,3.993
297.000,3.990
298.000,3.988
299.000,3.986
300.000,3.983
301.000,3.981
302.000,3.978
303.000,3.976
304.000,3.973
305.000,3.971
306.000,3.968
307.000,3.966
308.000,3.964
309.000,3.961
310.000,3.959
311.000,3.956
312.000,3.954
313.000,3.951
314.000,3.949
315.000,3.946
316.000,3.944
317.000,3.941
318.000,3.939
319.000,3.936
320.000,3.934
321.000,3.931
322.000,3.929
323.000,3.926
324.000,3.924
325.000,3.921
326.000,3.919
327.000,3.916
328.000,3.914
329.000,3.911
330.000,3.909
331.000,3.906
332.000,3.904
333.000,3.901
334.000,3.899
335.000,3.896
336.000,3.894
337.000,3.891
338.000,3.888
339.000,3.886
340.000,3.883
341.000,3.881
342.000,3.878
343.000,3.876
344.000,3.873
345.000,3.871
346.000,3.868
347.000,3.865
348.000,3.863
349.000,3.860
350.000,3.858
351.000,3.855
352.000,3.852
353.000,3.850
354.000,3.847
355.000,3.845
356.000,3.842
357.000,3.839
358.000,3.837
359.000,3.834
360.000,3.832
361.000,3.829
362.000,3.826
363.000,3.824
364.000,3.821
365.000,3.818
366.000,3.816
367.000,3.813
368.000,3.810
369.000,3.808
370.000,3.805
371.000,3.802
372.000,3.800
373.000,3.797
374.000,3.794
375.000,3.792
376.000,3.789
377.000,3.786
378.000,3.784
379.000,3.781
380.000,3.778
381.000,3.775
382.000,3.773
383.000,3.770
384.000,3.767
385.000,3.765
386.000,3.762
387.000,3.759
388.000,3.756
389.000,3.754
390.000,3.751
391.000,3.748
392.000,3.745
393.000,3.742
394.000,3.740
395.000,3.737
396.000,3.734
397.000,3.731
398.000,3.729
399.000,3.726
400.000,3.723
401.000,3.720
402.000,3.717
403.000,3.714
404.000,3.712
405.000,3.709
406.000,3.706
407.000,3.703
408.000,3.700
409.000,3.697
410.000,3.695
411.000,3.692
412.000,3.689
413.000,3.686
414.000,3.683
415.000,3.680
416.000,3.677
417.000,3.674
418.000,3.672
419.000,3.669
420.000,3.666
421.000,3.663
422.000,3.660
423.000,3.657
424.000,3.654
425.000,3.651
426.000,3.648
427.000,3.645
428.000,3.642
429.000,3.639
430.000,3.636
431.000,3.633
432.000,3.630
433.000,3.627
434.000,3.624
435.000,3.621
436.000,3.618
437.000,3.615
438.000,3.612
439.000,3.609
440.000,3.606
441.000,3.603
442.000,3.600
443.000,3.597
444.000,3.594
445.000,3.591
446.000,3.588
447.000,3.585
448.000,3.582
449.000,3.579
450.000,3.576
451.000,3.573
452.000,3.570
453.000,3.566
454.000,3.563
455.000,3.560
456.000,3.557
457.000,3.554
458.000,3.551
459.000,3.548
460.000,3.545
461.000,3.541
462.000,3.538
463.000,3.535
464.000,3.532
465.000,3.529
466.000,3.525
467.000,3.522
468.000,3.519
469.000,3.516
470.000,3.512
471.000,3.509
472.000,3.506
473.000,3.503
474.000,3.499
475.000,3.496
476.000,3.493
477.000,3.490
478.000,3.486
479.000,3.483
480.000,3.480
481.000,3.476
482.000,3.473
483.000,3.470
484.000,3.466
485.000,3.463
486.000,3.460
487.000,3.456
488.000,3.453
489.000,3.449
490.000,3.446
491.000,3.443
492.000,3.439
493.000,3.436
494.000,3.432
495.000,3.429
496.000,3.426
497.000,3.422
498.000,3.419
499.000,3.415
500.000,3.412
501.000,3.408
502.000,3.405
503.000,3.401
504.000,3.398
505.000,3.394
506.000,3.391
507.000,3.387
508.000,3.383
509.000,3.380
510.000,3.376
511.000,3.373
512.000,3.369
513.000,3.365
514.000,3.362
515.000,3.358
516.000,3.355
517.000,3.351
518.000,3.347
519.000,3.344
520.000,3.340
521.000,3.336
522.000,3.333
523.000,3.329
524.000,3.325
525.000,3.321
526.000,3.318
527.000,3.314
528.000,3.310
529.000,3.306
530.000,3.303
531.000,3.299
532.000,3.295
533.000,3.291
534.000,3.287
535.000,3.284
536.000,3.280
537.000,3.276
538.000,3.272
539.000,3.268
540.000,3.264
541.000,3.260
542.000,3.256
543.000,3.253
544.000,3.249
545.000,3.245
546.000,3.241
547.000,3.237
548.000,3.233
549.000,3.229
550.000,3.225
551.000,3.221
552.000,3.217
553.000,3.213
554.000,3.209
555.000,3.205
556.000,3.201
557.000,3.197
558.000,3.193
559.000,3.188
560.000,3.184
561.000,3.180
562.000,3.176
563.000,3.172
564.000,3.168
565.000,3.164
566.000,3.159
567.000,3.155
568.000,3.151
569.000,3.147
570.000,3.143
571.000,3.138
572.000,3.134
573.000,3.130
574.000,3.126
575.000,3.121
576.000,3.117
577.000,3.113
578.000,3.109
579.000,3.104
580.000,3.100
581.000,3.096
582.000,3.091
583.000,3.087
584.000,3.083
585.000,3.078
586.000,3.074
587.000,3.070
588.000,3.065
589.000,3.061
590.000,3.056
591.000,3.052
592.000,3.047
593.000,3.043
594.000,3.038
595.000,3.034
596.000,3.030
597.000,3.025
598.000,3.020
599.000,3.016
600.000,3.011
601.000,3.007
602.000,3.002
603.000,2.998
604.000,2.993
605.000,2.989
606.000,2.984
607.000,2.979
608.000,2.975
609.000,2.970
610.000,2.965
611.000,2.961
612.000,2.956
613.000,2.951
614.000,2.947
615.000,2.942
616.000,2.937
617.000,2.933
618.000,2.928
619.000,2.923
620.000,2.918
621.000,2.914
622.000,2.909
623.000,2.904
624.000,2.899
625.000,2.894
626.000,2.890
627.000,2.885
628.000,2.880
629.000,2.875
630.000,2.870
631.000,2.865
632.000,2.861
633.000,2.856
634.000,2.851
635.000,2.846
636.000,2.841
637.000,2.836
638.000,2.831
639.000,2.826
640.000,2.821
641.000,2.816
642.000,2.811
643.000,2.806
644.000,2.801
645.000,2.796
646.000,2.791
647.000,2.786
648.000,2.781
649.000,2.776
650.000,2.771
651.000,2.766
652.000,2.761
653.000,2.756
654.000,2.751
655.000,2.746
656.000,2.740
657.000,2.735
658.000,2.730
659.000,2.725
660.000,2.720
661.000,2.715
662.000,2.710
663.000,2.704
664.000,2.699
665.000,2.694
666.000,2.689
667.000,2.683
668.000,2.678
669.000,2.673
670.000,2.668
671.000,2.662
672.000,2.657
673.000,2.652
674.000,2.647
675.000,2.641
676.000,2.636
677.000,2.631
678.000,2.625
679.000,2.620
680.000,2.615
681.000,2.609
682.000,2.604
683.000,2.599
684.000,2.593
685.000,2.588
686.000,2.583
687.000,2.577
688.000,2.572
689.000,2.566
690.000,2.561
691.000,2.555
692.000,2.550
693.000,2.545
694.000,2.539
695.000,2.534
696.000,2.528
697.000,2.523
698.000,2.517
699.000,2.512
700.000,2.506
701.000,2.501
702.000,2.495
703.000,2.490
704.000,2.484
705.000,2.479
706.000,2.473
707.000,2.468
708.000,2.462
709.000,2.456
710.000,2.451
711.000,2.445
712.000,2.440
713.000,2.434
714.000,2.429
715.000,2.423
716.000,2.417
717.000,2.412
718.000,2.406
719.000,2.401
720.000,2.395
721.000,2.389
722.000,2.384
723.000,2.378
724.000,2.373
725.000,2.367
726.000,2.361
727.000,2.356
728.000,2.350
729.000,2.344
730.000,2.339
731.000,2.333
732.000,2.327
733.000,2.322
734.000,2.316
735.000,2.310
736.000,2.305
737.000,2.299
738.000,2.293
739.000,2.288
740.000,2.282
741.000,2.276
742.000,2.271
743.000,2.265
744.000,2.259
745.000,2.254
746.000,2.248
747.000,2.242
748.000,2.237
749.000,2.231
750.000,2.225
751.000,2.220
752.000,2.214
753.000,2.208
754.000,2.202
755.000,2.197
756.000,2.191
757.000,2.185
758.000,2.180
759.000,2.174
760.000,2.168
761.000,2.163
762.000,2.157
