-4.244,-40.032
-4.118,-45.540
-4.323,-49.721
-4.271,-51.251
-4.498,-53.553
-4.477,-54.461
-4.486,-54.965
-4.696,-56.623
-4.570,-56.540
-4.669,-57.164
-4.851,-58.531
-4.850,-59.118
-4.699,-58.520
-4.707,-58.354
-4.844,-59.086
-4.821,-59.245
-4.867,-59.618
-4.881,-59.861
-4.807,-59.546
-5.105,-61.157
-4.902,-60.607
-5.020,-61.178
-5.014,-61.336
-5.027,-61.511
-5.037,-61.648
-5.122,-62.194
-4.977,-61.591
-4.822,-60.508
-4.985,-60.980
-4.966,-60.990
-5.019,-61.324
-4.942,-61.014
-4.862,-60.451
-4.920,-60.544
-4.900,-60.430
-4.782,-59.696
-4.879,-59.961
-4.725,-59.115
-4.627,-58.180
-4.529,-57.136
-4.628,-57.271
-4.432,-56.011
-4.413,-55.302
-4.561,-55.970
-4.525,-56.006
-4.372,-54.973
-4.175,-53.116
-4.219,-52.609
-4.203,-52.252
-3.916,-49.955
-3.968,-49.371
-4.152,-50.445
-3.809,-48.301
-3.707,-46.638
-3.652,-45.537
-3.543,-44.222
-3.506,-43.409
-4.067,-47.281
-3.501,-44.419
-3.693,-44.906
-3.589,-44.256
-3.655,-44.526
-2.696,-36.535
-2.770,-35.070
-2.939,-35.775
-2.933,-35.742
-2.512,-32.439
-1.851,-26.680
-3.281,-35.715
-1.978,-27.940
-2.325,-28.974
-2.879,-33.130
-2.793,-33.448
-2.159,-28.934
-1.474,-22.722
-1.268,-19.425
-1.813,-22.202
-0.713,-14.728
-0.388,-10.661
-0.778,-11.690
-1.148,-14.223
-0.166,-8.454
-0.226,-7.324
-0.045,-5.692
-0.682,-8.964
-1.645,-16.461
0.956,2.038
-0.782,-7.974
0.131,-4.808
1.465,7.085
0.566,1.737
1.000,3.459
-0.101,-1.074
-0.114,-2.370
0.633,1.065
1.568,9.909
0.972,6.896
0.870,6.696
1.488,12.107
2.050,18.946
0.906,13.003
1.142,13.807
1.470,17.326
2.528,27.263
2.213,28.284
3.275,35.744
2.789,35.538
2.414,33.358
3.173,36.471
2.754,35.611
2.402,33.300
3.198,36.498
2.612,34.980
2.916,35.646
4.487,44.005
3.155,40.519
2.547,36.326
2.978,36.739
4.555,46.793
3.068,41.827
3.319,40.876
3.279,40.306
4.054,44.725
3.563,43.630
2.423,36.228
3.211,38.280
3.236,38.986
5.480,59.070
5.115,61.151
4.952,61.048
3.920,53.492
3.666,48.213
4.029,48.395
3.536,45.183
7.134,77.939
2.437,42.281
5.289,58.642
3.480,48.596
4.697,54.632
3.847,50.018
3.688,46.851
3.752,45.824
6.672,73.768
4.805,63.319
4.191,56.843
5.527,64.746
4.994,62.332
5.712,67.391
3.173,48.826
5.304,61.589
5.772,67.057
3.334,50.352
5.436,63.095
6.674,75.905
4.949,65.469
5.769,69.196
5.599,68.278
4.198,59.307
4.919,60.928
3.283,48.989
4.367,51.513
5.049,59.453
5.468,64.228
4.728,60.530
5.380,64.280
3.510,51.910
4.461,53.707
4.529,55.137
6.304,71.178
4.181,59.501
3.835,52.249
4.313,52.481
2.365,37.772
4.519,48.235
3.332,43.748
0.404,19.009
3.793,37.462
3.195,37.229
0.483,17.849
3.529,35.176
6.556,70.782
4.531,60.018
4.621,59.024
0.620,19.697
4.162,43.056
3.407,40.811
4.069,45.174
3.755,44.802
0.087,13.307
2.619,28.279
1.079,18.814
2.386,28.134
0.582,16.214
4.890,46.560
0.434,14.230
0.240,10.899
2.072,22.975
-0.348,7.150
0.839,10.934
-0.091,4.802
4.271,39.904
