0.000,2937.156
1.000,909.019
2.000,99.469
3.000,256.922
4.000,681.873
5.000,808.072
6.000,628.364
7.000,351.148
8.000,140.348
9.000,59.063
10.000,88.781
11.000,169.983
12.000,242.116
13.000,269.845
14.000,248.929
15.000,195.874
16.000,133.764
17.000,82.608
18.000,53.477
19.000,47.333
20.000,57.416
21.000,73.443
22.000,85.848
23.000,88.683
24.000,81.173
25.000,66.941
26.000,51.623
27.000,39.951
28.000,33.934
29.000,33.046
30.000,34.850
31.000,37.136
32.000,38.383
33.000,38.031
34.000,36.256
35.000,33.538
36.000,30.329
37.000,26.970
38.000,23.814
39.000,21.318
40.000,19.911
41.000,19.734
42.000,20.463
43.000,21.404
44.000,21.792
45.000,21.157
46.000,19.516
47.000,17.335
48.000,15.298
49.000,13.991
50.000,13.664
51.000,14.132
52.000,14.887
53.000,15.335
54.000,15.079
55.000,14.097
56.000,12.734
57.000,11.498
58.000,10.792
59.000,10.718
60.000,11.055
61.000,11.409
62.000,11.441
63.000,11.031
64.000,10.310
65.000,9.557
66.000,9.029
67.000,8.828
68.000,8.875
69.000,8.975
70.000,8.947
71.000,8.714
72.000,8.330
73.000,7.923
74.000,7.610
75.000,7.439
76.000,7.373
77.000,7.329
78.000,7.236
79.000,7.070
80.000,6.855
81.000,6.643
82.000,6.470
83.000,6.346
84.000,6.253
85.000,6.165
86.000,6.066
87.000,5.953
88.000,5.834
89.000,5.720
90.000,5.615
91.000,5.521
92.000,5.436
93.000,5.360
94.000,5.292
95.000,5.227
96.000,5.161
97.000,5.092
98.000,5.022
99.000,4.957
100.000,4.901
101.000,4.857
102.000,4.819
103.000,4.782
104.000,4.740
105.000,4.696
106.000,4.653
107.000,4.618
108.000,4.591
109.000,4.569
110.000,4.548
111.000,4.524
112.000,4.499
113.000,4.474
114.000,4.454
115.000,4.439
116.000,4.426
117.000,4.414
118.000,4.401
119.000,4.387
120.000,4.374
121.000,4.363
122.000,4.354
123.000,4.347
124.000,4.339
125.000,4.331
126.000,4.323
127.000,4.316
128.000,4.310
129.000,4.304
130.000,4.298
131.000,4.293
132.000,4.287
133.000,4.282
134.000,4.277
135.000,4.272
136.000,4.267
137.000,4.262
138.000,4.258
139.000,4.253
140.000,4.249
141.000,4.244
142.000,4.239
143.000,4.234
144.000,4.230
145.000,4.225
146.000,4.221
147.000,4.216
148.000,4.211
149.000,4.206
150.000,4.202
151.000,4.197
152.000,4.192
153.000,4.187
154.000,4.183
155.000,4.178
156.000,4.173
157.000,4.168
158.000,4.163
159.000,4.158
160.000,4.153
161.000,4.148
162.000,4.144
163.000,4.139
164.000,4.134
165.000,4.129
166.000,4.124
167.000,4.119
168.000,4.114
169.000,4.109
170.000,4.104
171.000,4.099
172.000,4.094
173.000,4.089
174.000,4.084
175.000,4.079
176.000,4.074
177.000,4.069
178.000,4.064
179.000,4.058
180.000,4.053
181.000,4.048
182.000,4.043
183.000,4.038
184.000,4.033
185.000,4.028
186.000,4.022
187.000,4.017
188.000,4.012
189.000,4.007
190.000,4.001
191.000,3.996
192.000,3.991
193.000,3.985
194.000,3.980
195.000,3.975
196.000,3.969
197.000,3.964
198.000,3.958
199.000,3.953
200.000,3.948
201.000,3.942
202.000,3.937
203.000,3.932
204.000,3.926
205.000,3.920
206.000,3.915
207.000,3.909
208.000,3.904
209.000,3.898
210.000,3.893
211.000,3.887
212.000,3.881
213.000,3.876
214.000,3.870
215.000,3.864
216.000,3.859
217.000,3.853
218.000,3.847
219.000,3.841
220.000,3.836
221.000,3.830
222.000,3.824
223.000,3.818
224.000,3.812
225.000,3.806
226.000,3.800
227.000,3.794
228.000,3.788
229.000,3.782
