0.000,2971.666
1.000,2843.358
2.000,2746.898
3.000,2677.051
4.000,2613.015
5.000,2579.346
6.000,2550.385
7.000,2538.849
8.000,2524.100
9.000,2514.048
10.000,2502.389
11.000,2495.956
12.000,2490.943
13.000,2483.040
14.000,2476.222
15.000,2472.070
16.000,2467.364
17.000,2455.974
18.000,2450.249
19.000,2447.940
20.000,2446.761
21.000,2443.343
22.000,2443.759
23.000,2427.486
24.000,2423.872
25.000,2413.379
26.000,2415.211
27.000,2407.222
28.000,2396.209
29.000,2408.930
30.000,2388.111
31.000,2385.034
32.000,2391.508
33.000,2368.731
34.000,2363.888
35.000,2361.044
36.000,2361.711
37.000,2369.973
38.000,2363.745
39.000,2356.888
40.000,2352.820
41.000,2329.824
42.000,2324.872
43.000,2327.366
44.000,2324.579
45.000,2310.507
46.000,2321.729
47.000,2299.407
48.000,2301.129
49.000,2288.016
50.000,2285.290
51.000,2277.792
52.000,2273.041
53.000,2270.845
54.000,2268.621
55.000,2258.333
56.000,2255.338
57.000,2249.297
58.000,2244.051
59.000,2238.403
60.000,2235.684
61.000,2227.995
62.000,2226.087
63.000,2218.004
64.000,2215.796
65.000,2214.612
66.000,2201.958
67.000,2218.405
68.000,2199.994
69.000,2185.369
70.000,2180.244
71.000,2173.929
72.000,2170.014
73.000,2166.202
74.000,2161.052
75.000,2186.357
76.000,2157.156
77.000,2148.718
78.000,2172.265
79.000,2149.968
80.000,2130.286
81.000,2125.846
82.000,2120.780
83.000,2116.911
84.000,2118.578
85.000,2117.484
86.000,2102.534
87.000,2096.897
88.000,2125.821
89.000,2089.051
90.000,2090.385
91.000,2118.311
92.000,2112.753
93.000,2068.343
94.000,2095.849
95.000,2061.984
96.000,2056.523
97.000,2050.108
98.000,2045.617
99.000,2038.659
100.000,2039.645
101.000,2033.615
102.000,2059.377
103.000,2044.269
104.000,2052.233
105.000,2010.963
106.000,2004.896
107.000,2001.001
108.000,1999.057
109.000,2026.431
110.000,1988.726
111.000,1992.973
112.000,2007.517
113.000,1971.156
114.000,2002.657
115.000,1973.273
116.000,1998.325
117.000,1957.219
118.000,1958.588
119.000,1948.122
120.000,1938.197
121.000,1971.327
122.000,1932.010
123.000,1929.193
124.000,1924.097
125.000,1913.665
126.000,1909.940
127.000,1906.618
128.000,1900.544
129.000,1894.127
130.000,1900.739
131.000,1913.208
132.000,1923.754
133.000,1929.470
134.000,1871.656
135.000,1867.259
136.000,1863.128
137.000,1857.066
138.000,1857.443
139.000,1877.549
140.000,1846.640
141.000,1843.010
142.000,1835.671
143.000,1831.581
144.000,1873.401
145.000,1824.672
146.000,1817.552
147.000,1835.817
148.000,1811.827
149.000,1844.893
150.000,1797.450
151.000,1842.358
152.000,1789.149
153.000,1785.561
154.000,1780.828
155.000,1788.856
156.000,1804.733
157.000,1816.332
158.000,1810.415
159.000,1766.513
160.000,1802.363
161.000,1765.734
162.000,1793.970
163.000,1741.874
164.000,1786.156
165.000,1737.785
166.000,1733.306
167.000,1727.152
168.000,1768.857
169.000,1717.531
170.000,1760.253
171.000,1729.843
172.000,1703.252
173.000,1707.021
174.000,1697.980
175.000,1693.332
176.000,1688.798
177.000,1686.521
178.000,1677.329
179.000,1723.776
180.000,1667.146
181.000,1664.622
182.000,1684.482
183.000,1707.956
184.000,1665.937
185.000,1698.899
186.000,1651.958
187.000,1691.941
188.000,1639.771
189.000,1683.175
190.000,1648.371
191.000,1653.151
192.000,1651.812
193.000,1666.666
194.000,1660.108
195.000,1654.599
196.000,1653.764
197.000,1615.360
198.000,1619.187
199.000,1593.556
200.000,1636.737
201.000,1586.193
202.000,1584.583
203.000,1576.162
204.000,1588.189
205.000,1611.560
206.000,1612.305
207.000,1611.345
208.000,1559.018
209.000,1571.576
210.000,1554.527
211.000,1542.451
212.000,1538.131
213.000,1539.464
214.000,1533.741
215.000,1579.220
216.000,1524.335
217.000,1568.477
218.000,1512.683
219.000,1541.414
220.000,1560.081
221.000,1501.281
222.000,1523.854
223.000,1494.405
224.000,1542.296
225.000,1535.828
226.000,1532.734
227.000,1494.707
228.000,1473.455
229.000,1521.946
230.000,1465.902
231.000,1515.002
232.000,1509.450
233.000,1498.946
234.000,1450.603
235.000,1449.932
236.000,1494.950
237.000,1437.841
238.000,1454.251
239.000,1435.736
240.000,1427.886
241.000,1477.875
242.000,1433.156
243.000,1457.733
244.000,1465.665
245.000,1412.875
246.000,1412.472
247.000,1400.390
248.000,1451.949
249.000,1390.752
250.000,1386.712
251.000,1414.949
252.000,1382.542
253.000,1429.402
254.000,1392.683
255.000,1421.552
256.000,1361.489
257.000,1418.548
258.000,1355.323
259.000,1377.757
260.000,1349.919
261.000,1342.932
262.000,1367.465
263.000,1366.118
264.000,1332.015
265.000,1383.490
266.000,1378.340
267.000,1338.842
268.000,1371.247
269.000,1318.382
270.000,1309.710
271.000,1307.807
272.000,1346.948
273.000,1356.261
274.000,1345.698
275.000,1289.807
276.000,1288.233
277.000,1339.773
278.000,1288.943
279.000,1328.632
280.000,1271.519
281.000,1322.080
