0.000,0.031
0.300,-0.047
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.300,-0.046
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.300,-0.046
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.300,-0.046
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.300,-0.046
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.300,-0.046
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.300,-0.046
0.100,-0.016
0.500,3.203
0.000,0.022
0.100,-0.018
0.500,3.203
0.000,0.022
0.429,0.970
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.143,-0.031
0.714,9.887
0.000,0.031
0.143,-0.038
0.714,9.888
0.000,0.031
0.429,0.969
0.167,-0.042
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
0.833,10.764
0.000,0.031
0.167,-0.048
0.833,10.765
0.000,0.031
0.500,3.193
0.167,-0.039
1.000,11.193
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.200,-0.062
1.000,11.197
0.000,0.031
0.600,7.138
0.200,-0.047
1.000,11.196
0.000,0.031
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.250,-0.073
1.250,10.951
0.000,0.033
0.750,10.208
0.250,-0.032
1.250,10.950
0.000,0.033
0.333,0.023
1.667,12.008
0.000,-0.599
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
1.667,11.998
0.000,-0.598
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
1.667,11.998
0.000,-0.598
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
1.667,11.998
0.000,-0.598
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
1.667,11.998
0.000,-0.598
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
1.667,11.998
0.000,-0.598
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
1.667,11.998
0.000,-0.598
1.000,11.235
0.333,0.089
1.667,11.985
0.000,-0.597
0.333,0.052
5.000,47.908
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
3.000,28.398
1.000,17.834
5.000,47.907
0.000,9.354
1.000,12.867
5.000,47.906
0.000,9.354
6.000,20.308
2.000,58.166
10.000,47.906
0.000,9.354
2.000,28.323
10.000,47.966
0.000,9.354
6.000,20.308
2.000,58.166
10.000,47.906
0.000,9.354
2.000,28.323
10.000,47.966
0.000,9.354
6.000,20.308
2.000,58.166
10.000,47.906
