0.000,3015.147
1.000,2379.061
2.000,1529.976
3.000,905.081
4.000,607.755
5.000,468.139
6.000,337.478
7.000,237.451
8.000,186.912
9.000,155.894
10.000,130.494
11.000,113.359
12.000,100.641
13.000,84.189
14.000,75.862
15.000,61.086
16.000,54.248
17.000,46.531
18.000,39.017
19.000,36.626
20.000,39.051
21.000,39.516
22.000,35.147
23.000,27.930
24.000,26.245
25.000,24.925
26.000,25.746
27.000,23.846
28.000,29.329
29.000,22.220
30.000,20.569
31.000,17.733
32.000,16.651
33.000,14.687
34.000,18.307
35.000,20.516
36.000,19.732
37.000,16.694
38.000,14.340
39.000,14.193
40.000,16.162
41.000,13.623
42.000,12.430
43.000,12.623
44.000,19.078
45.000,13.857
46.000,15.198
47.000,13.251
48.000,10.633
49.000,11.842
50.000,13.653
51.000,14.767
52.000,15.509
53.000,13.797
54.000,13.317
55.000,14.069
56.000,15.090
57.000,14.146
58.000,12.682
59.000,10.772
60.000,11.127
61.000,11.134
62.000,9.598
63.000,13.604
64.000,11.933
65.000,14.798
66.000,13.036
67.000,11.902
68.000,10.392
69.000,11.399
70.000,9.589
71.000,11.778
72.000,12.889
73.000,10.419
74.000,11.478
75.000,10.238
76.000,9.291
77.000,8.996
78.000,8.757
79.000,8.393
80.000,8.229
81.000,10.299
82.000,10.098
83.000,11.543
84.000,14.038
85.000,10.897
86.000,9.581
87.000,8.098
88.000,10.362
89.000,12.568
90.000,10.697
91.000,10.110
92.000,10.049
93.000,13.365
94.000,11.720
95.000,9.390
96.000,9.716
97.000,7.064
98.000,8.811
99.000,8.074
100.000,9.612
101.000,10.184
102.000,11.844
103.000,8.403
104.000,10.080
105.000,11.642
106.000,10.687
107.000,10.958
108.000,8.085
109.000,8.686
110.000,9.047
111.000,11.623
112.000,9.803
113.000,10.842
114.000,8.654
115.000,8.587
116.000,9.588
117.000,11.613
118.000,9.295
119.000,9.060
120.000,9.383
121.000,8.111
122.000,8.556
123.000,6.597
124.000,10.680
125.000,9.114
126.000,10.831
127.000,8.805
128.000,7.800
129.000,6.973
130.000,7.049
131.000,12.118
132.000,7.789
133.000,8.707
