-0.012,103.677
-0.015,106.919
-0.003,128.462
-0.007,134.953
-0.009,139.022
0.001,154.482
-0.001,160.594
0.002,169.839
0.004,178.200
-0.002,177.021
-0.005,174.036
-0.010,166.842
-0.011,162.178
-0.004,167.913
0.002,178.274
-0.002,179.239
0.005,189.690
0.003,192.217
0.014,206.486
0.017,214.114
0.009,210.834
0.020,220.606
0.023,225.608
0.027,229.820
0.050,243.351
0.051,245.304
0.056,247.718
0.074,253.492
0.080,255.286
0.048,246.231
0.071,253.397
0.080,255.701
0.050,247.230
0.092,259.011
0.100,260.656
0.026,238.170
0.036,240.953
0.040,242.381
0.043,243.521
0.056,248.629
0.033,239.424
0.008,224.338
0.018,228.146
0.010,222.127
0.002,213.605
0.008,214.780
0.019,223.412
0.022,226.954
0.027,231.046
0.028,232.626
0.037,238.245
0.043,241.804
0.017,228.614
0.037,238.670
0.038,239.829
0.019,229.811
0.040,240.428
0.024,232.744
0.023,231.337
0.035,237.805
0.027,234.045
0.051,245.347
0.031,237.250
0.019,229.909
0.037,239.025
0.020,230.192
0.037,238.874
0.020,230.085
0.007,220.055
0.000,210.534
-0.001,204.993
0.001,203.199
0.000,200.327
0.005,203.639
0.007,206.130
-0.001,199.270
0.005,203.091
-0.001,197.649
-0.004,193.192
0.000,194.627
-0.007,187.244
-0.015,174.342
-0.011,171.707
-0.016,162.643
-0.017,156.502
-0.008,162.379
-0.004,169.962
-0.019,155.839
-0.025,142.350
-0.014,147.150
-0.020,141.268
-0.028,128.786
-0.013,139.646
-0.028,125.774
-0.034,112.842
-0.038,99.268
-0.022,111.322
-0.033,101.905
-0.015,121.158
-0.027,113.125
-0.038,99.548
-0.043,83.993
-0.047,71.123
-0.059,45.556
-0.060,23.754
-0.036,28.012
-0.016,47.168
-0.033,37.075
-0.038,24.438
-0.042,11.125
-0.048,-0.701
-0.053,-10.058
-0.027,6.074
-0.045,-3.399
-0.027,9.767
-0.033,7.594
-0.022,20.010
-0.033,12.337
-0.039,5.811
-0.053,-8.365
-0.054,-12.793
-0.063,-20.618
-0.069,-24.855
-0.072,-26.999
-0.074,-28.073
-0.077,-29.370
-0.042,-13.685
-0.078,-27.570
-0.040,-11.099
-0.034,-1.035
-0.063,-16.097
-0.072,-24.845
-0.031,-3.149
-0.016,18.075
-0.013,33.429
-0.017,36.265
-0.038,14.600
-0.022,22.176
-0.048,-0.931
-0.031,7.412
-0.048,-5.125
-0.054,-10.875
-0.086,-28.010
-0.090,-32.838
-0.046,-16.668
-0.072,-25.918
-0.031,-3.231
-0.027,7.692
-0.022,19.682
-0.036,9.734
-0.022,20.353
-0.013,32.740
-0.030,22.329
-0.039,9.093
-0.054,-8.407
-0.102,-31.377
-0.108,-44.291
-0.011,10.070
-0.007,32.142
-0.015,40.867
-0.010,49.004
-0.017,47.836
-0.012,55.876
-0.001,78.333
0.001,101.086
0.002,125.163
-0.002,136.387
0.005,156.369
0.002,163.039
-0.001,165.399
0.002,171.054
0.003,176.736
0.008,186.809
0.014,199.778
0.017,208.954
0.021,217.205
0.023,222.116
0.026,226.269
0.020,223.717
0.014,219.529
0.029,229.476
0.032,233.314
0.035,236.298
0.018,226.865
0.035,236.140
0.015,225.110
0.025,230.136
0.008,218.936
0.003,211.675
0.008,212.424
0.001,205.365
0.002,203.488
-0.001,198.802
0.008,205.804
0.004,203.366
0.001,200.422
0.009,206.844
0.017,216.441
0.020,222.382
0.028,229.699
0.034,235.203
0.017,226.245
0.014,223.225
0.019,225.734
0.016,223.909
0.025,229.591
0.014,223.249
0.034,235.127
0.035,237.207
0.018,228.060
0.029,233.675
0.038,239.096
0.018,228.620
0.015,225.321
0.026,231.299
0.016,225.531
0.027,231.740
0.013,223.460
0.012,221.307
0.009,217.492
0.006,213.326
0.003,208.484
-0.003,200.507
-0.012,187.129
-0.006,186.239
-0.001,189.432
-0.009,181.528
-0.015,170.576
-0.021,156.951
-0.024,144.895
-0.011,152.537
-0.007,159.665
-0.001,171.600
0.002,181.500
0.005,191.564
-0.001,189.828
0.003,195.240
0.000,193.717
-0.006,187.771
-0.010,179.991
-0.003,184.073
-0.001,187.043
-0.006,183.263
-0.004,183.820
-0.015,170.795
-0.006,175.430
-0.001,181.506
0.001,188.126
-0.002,187.264
0.004,195.229
0.008,201.744
0.001,198.130
-0.003,193.335
-0.008,185.908
-0.012,177.180
-0.024,157.408
-0.011,161.742
-0.015,156.247
-0.008,162.810
-0.004,169.191
-0.009,168.195
-0.010,166.335
-0.019,155.079
-0.014,154.944
-0.016,150.904
-0.030,132.340
-0.042,107.748
-0.096,37.540
-0.108,-4.200
-0.109,-25.231
-0.032,3.806
-0.049,-4.856
-0.014,21.132
-0.037,9.025
-0.043,1.513
-0.017,19.208
-0.011,35.403
-0.002,59.333
-0.004,73.769
0.000,95.046
0.004,121.030
0.010,151.590
0.016,178.511
0.019,199.282
0.021,212.322
0.010,207.979
0.016,214.309
0.022,221.981
0.018,221.409
0.025,227.054
0.028,230.485
0.017,224.435
0.014,221.671
0.018,223.788
0.011,218.847
0.019,223.960
0.014,221.190
0.027,229.769
0.016,224.044
0.008,217.298
0.004,211.180
0.012,215.796
0.004,209.157
0.001,204.382
0.004,204.588
-0.001,199.273
-0.007,190.976
0.004,198.339
0.005,200.924
0.002,199.568
0.001,198.047
0.000,196.686
-0.002,193.919
-0.007,187.176
0.000,191.571
-0.010,181.174
-0.004,183.992
0.002,190.379
0.006,198.390
0.010,205.143
0.001,199.604
-0.001,196.481
-0.004,192.022
-0.007,186.444
-0.012,177.114
-0.016,167.089
-0.037,135.268
-0.040,114.477
-0.026,116.837
-0.035,105.262
-0.061,68.456
-0.035,75.739
-0.032,80.478
-0.053,57.726
-0.036,59.393
-0.020,76.507
-0.017,93.099
-0.014,109.074
-0.011,123.995
-0.008,138.430
-0.022,129.041
-0.005,148.354
-0.013,146.115
-0.001,164.110
0.002,174.890
-0.006,174.447
-0.009,170.405
-0.004,175.933
0.002,185.055
0.004,192.628
0.000,191.927
0.004,197.057
0.016,210.800
0.010,210.285
0.002,203.823
0.012,211.506
0.004,206.143
0.003,204.193
0.001,200.835
0.007,205.645
0.002,201.648
-0.001,197.920
-0.002,194.938
-0.004,191.459
-0.007,185.811
-0.023,163.642
-0.013,163.814
-0.009,165.391
-0.025,147.395
-0.009,156.627
-0.014,153.341
-0.002,167.899
-0.001,174.837
0.001,183.851
0.004,191.095
0.007,199.162
0.000,195.061
0.013,208.175
0.005,204.286
-0.001,198.811
0.002,199.316
0.005,202.445
0.013,211.034
0.022,222.153
0.009,214.880
0.008,212.957
0.004,208.275
0.015,216.718
0.007,211.583
0.025,226.255
0.014,220.979
0.009,216.735
0.007,213.160
0.004,209.086
0.007,209.838
0.008,210.475
0.017,218.772
0.024,226.524
0.010,218.320
0.008,215.031
