1500.000,0.012
1501.000,0.012
1502.000,0.012
1503.000,0.012
1504.000,0.012
1505.000,0.012
1506.000,0.012
1507.000,0.012
1508.000,0.012
1509.000,0.012
1510.000,0.012
1511.000,0.012
1512.000,0.012
1513.000,0.012
1514.000,0.012
1515.000,0.012
1516.000,0.012
1517.000,0.012
1518.000,0.012
1519.000,0.012
1520.000,0.012
1521.000,0.012
1522.000,0.012
1523.000,0.012
1524.000,0.012
1525.000,0.012
1526.000,0.012
1527.000,0.012
1528.000,0.012
1529.000,0.012
1530.000,0.012
1531.000,0.012
1532.000,0.012
1533.000,0.012
1534.000,0.012
1535.000,0.012
1536.000,0.012
1537.000,0.012
1538.000,0.012
1539.000,0.012
1540.000,0.012
1541.000,0.012
1542.000,0.012
1543.000,0.012
1544.000,0.012
1545.000,0.012
1546.000,0.012
1547.000,0.012
1548.000,0.012
1549.000,0.012
1550.000,0.012
1551.000,0.012
1552.000,0.012
1553.000,0.012
1554.000,0.012
1555.000,0.012
1556.000,0.012
1557.000,0.012
1558.000,0.012
1559.000,0.012
1560.000,0.012
1561.000,0.012
1562.000,0.012
1563.000,0.012
1564.000,0.012
1565.000,0.012
1566.000,0.012
1567.000,0.012
1568.000,0.012
1569.000,0.012
1570.000,0.012
1571.000,0.012
1572.000,0.012
1573.000,0.012
1574.000,0.012
1575.000,0.012
1576.000,0.012
1577.000,0.012
1578.000,0.012
1579.000,0.012
1580.000,0.012
1581.000,0.012
1582.000,0.012
1583.000,0.012
1584.000,0.012
1585.000,0.012
1586.000,0.012
1587.000,0.012
1588.000,0.012
1589.000,0.012
1590.000,0.012
1591.000,0.012
1592.000,0.012
1593.000,0.012
1594.000,0.012
1595.000,0.012
1596.000,0.012
1597.000,0.012
1598.000,0.012
1599.000,0.012
1600.000,0.012
1601.000,0.012
1602.000,0.012
1603.000,0.012
1604.000,0.012
1605.000,0.012
1606.000,0.012
1607.000,0.012
1608.000,0.012
1609.000,0.012
1610.000,0.012
1611.000,0.012
1612.000,0.012
1613.000,0.012
1614.000,0.012
1615.000,0.012
1616.000,0.012
1617.000,0.012
1618.000,0.012
1619.000,0.012
1620.000,0.012
1621.000,0.012
1622.000,0.012
1623.000,0.012
1624.000,0.012
1625.000,0.012
1626.000,0.012
1627.000,0.012
1628.000,0.012
1629.000,0.012
1630.000,0.012
1631.000,0.012
1632.000,0.012
1633.000,0.012
1634.000,0.012
1635.000,0.012
1636.000,0.012
1637.000,0.012
1638.000,0.012
1639.000,0.012
1640.000,0.012
1641.000,0.012
1642.000,0.012
1643.000,0.012
1644.000,0.012
1645.000,0.012
1646.000,0.012
1647.000,0.012
1648.000,0.012
1649.000,0.012
1650.000,0.012
1651.000,0.012
1652.000,0.012
1653.000,0.012
1654.000,0.012
1655.000,0.012
1656.000,0.012
1657.000,0.012
1658.000,0.012
1659.000,0.012
1660.000,0.012
1661.000,0.012
1662.000,0.012
1663.000,0.012
1664.000,0.012
1665.000,0.012
1666.000,0.012
1667.000,0.012
1668.000,0.012
1669.000,0.012
1670.000,0.012
1671.000,0.012
1672.000,0.012
1673.000,0.012
1674.000,0.012
1675.000,0.012
1676.000,0.012
1677.000,0.012
1678.000,0.012
1679.000,0.012
1680.000,0.012
1681.000,0.012
1682.000,0.012
1683.000,0.012
1684.000,0.012
1685.000,0.012
1686.000,0.012
1687.000,0.012
1688.000,0.012
1689.000,0.012
1690.000,0.012
1691.000,0.012
1692.000,0.012
1693.000,0.012
1694.000,0.012
1695.000,0.012
1696.000,0.012
1697.000,0.012
1698.000,0.012
1699.000,0.012
1700.000,0.012
1701.000,0.012
1702.000,0.012
1703.000,0.012
1704.000,0.012
1705.000,0.012
1706.000,0.012
1707.000,0.012
1708.000,0.012
1709.000,0.012
1710.000,0.012
1711.000,0.012
1712.000,0.012
1713.000,0.012
1714.000,0.012
1715.000,0.012
1716.000,0.012
1717.000,0.012
1718.000,0.012
1719.000,0.012
1720.000,0.012
1721.000,0.012
1722.000,0.012
1723.000,0.012
1724.000,0.012
1725.000,0.012
1726.000,0.012
1727.000,0.012
1728.000,0.012
1729.000,0.012
1730.000,0.012
1731.000,0.012
1732.000,0.012
1733.000,0.012
1734.000,0.012
1735.000,0.012
1736.000,0.012
1737.000,0.012
1738.000,0.012
1739.000,0.012
1740.000,0.012
1741.000,0.012
1742.000,0.012
1743.000,0.012
1744.000,0.012
1745.000,0.012
1746.000,0.012
1747.000,0.012
1748.000,0.012
1749.000,0.012
1750.000,0.012
1751.000,0.012
1752.000,0.012
1753.000,0.012
1754.000,0.012
1755.000,0.012
1756.000,0.012
1757.000,0.012
1758.000,0.012
1759.000,0.012
1760.000,0.012
1761.000,0.012
1762.000,0.012
1763.000,0.012
1764.000,0.012
1765.000,0.012
1766.000,0.012
1767.000,0.012
1768.000,0.012
1769.000,0.012
1770.000,0.012
1771.000,0.012
1772.000,0.012
1773.000,0.012
1774.000,0.012
1775.000,0.012
1776.000,0.012
1777.000,0.012
1778.000,0.012
1779.000,0.012
1780.000,0.012
1781.000,0.012
1782.000,0.012
1783.000,0.012
1784.000,0.012
1785.000,0.012
1786.000,0.012
1787.000,0.012
1788.000,0.012
1789.000,0.012
1790.000,0.012
1791.000,0.012
1792.000,0.012
1793.000,0.012
1794.000,0.012
1795.000,0.012
1796.000,0.012
1797.000,0.012
1798.000,0.012
1799.000,0.012
1800.000,0.012
1801.000,0.012
1802.000,0.012
1803.000,0.012
1804.000,0.012
1805.000,0.012
1806.000,0.012
1807.000,0.012
1808.000,0.012
1809.000,0.012
1810.000,0.012
1811.000,0.012
1812.000,0.012
1813.000,0.012
1814.000,0.012
1815.000,0.012
1816.000,0.012
1817.000,0.012
1818.000,0.012
1819.000,0.012
1820.000,0.012
1821.000,0.012
1822.000,0.012
1823.000,0.012
1824.000,0.012
1825.000,0.012
1826.000,0.012
1827.000,0.012
1828.000,0.012
1829.000,0.012
1830.000,0.012
1831.000,0.012
1832.000,0.012
1833.000,0.012
1834.000,0.012
1835.000,0.012
1836.000,0.012
1837.000,0.012
1838.000,0.012
1839.000,0.012
1840.000,0.012
1841.000,0.012
1842.000,0.012
1843.000,0.012
1844.000,0.012
1845.000,0.012
1846.000,0.012
1847.000,0.012
1848.000,0.012
1849.000,0.012
1850.000,0.012
1851.000,0.012
1852.000,0.012
1853.000,0.012
1854.000,0.012
1855.000,0.012
1856.000,0.012
1857.000,0.012
1858.000,0.012
1859.000,0.012
1860.000,0.012
1861.000,0.012
1862.000,0.012
1863.000,0.012
1864.000,0.012
1865.000,0.012
1866.000,0.012
1867.000,0.012
1868.000,0.012
1869.000,0.012
1870.000,0.012
1871.000,0.012
1872.000,0.012
1873.000,0.012
1874.000,0.012
1875.000,0.012
1876.000,0.012
1877.000,0.012
1878.000,0.012
1879.000,0.012
1880.000,0.012
1881.000,0.012
1882.000,0.012
1883.000,0.012
1884.000,0.012
1885.000,0.012
1886.000,0.012
1887.000,0.012
1888.000,0.012
1889.000,0.012
1890.000,0.012
1891.000,0.012
1892.000,0.012
1893.000,0.012
1894.000,0.012
1895.000,0.012
1896.000,0.012
1897.000,0.012
1898.000,0.012
1899.000,0.012
1900.000,0.012
1901.000,0.012
1902.000,0.012
1903.000,0.012
1904.000,0.012
1905.000,0.012
1906.000,0.012
1907.000,0.012
1908.000,0.012
1909.000,0.012
