0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.300,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.100,12.377
0.500,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.143,12.377
0.714,12.377
0.000,12.377
0.429,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.167,12.377
0.833,12.377
0.000,12.377
0.500,12.377
0.167,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.600,12.377
0.200,12.377
1.000,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.750,12.377
0.250,12.377
1.250,12.377
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
1.000,12.377
0.333,12.377
1.667,13.107
0.000,12.377
0.333,12.377
5.000,47.935
0.000,12.377
3.000,28.494
1.000,12.377
5.000,47.935
0.000,12.377
1.000,12.377
5.000,47.935
0.000,12.377
3.000,28.494
1.000,12.377
5.000,47.935
0.000,12.377
1.000,12.377
5.000,47.935
0.000,12.377
3.000,28.494
1.000,12.377
5.000,47.935
0.000,12.377
1.000,12.377
5.000,47.935
0.000,12.377
3.000,28.494
1.000,12.377
5.000,47.935
0.000,12.377
1.000,12.377
5.000,47.935
